[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 57.32" E
[GoPro]         GPS Altitude                    : 904.198 m
[GoPro]         GPS Speed                       : 39.2868
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:12.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.29" E
[GoPro]         GPS Altitude                    : 904.188 m
[GoPro]         GPS Speed                       : 38.5956
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:12.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.36" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.26" E
[GoPro]         GPS Altitude                    : 904.227 m
[GoPro]         GPS Speed                       : 39.7332
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:12.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.22" E
[GoPro]         GPS Altitude                    : 904.135 m
[GoPro]         GPS Speed                       : 39.7728
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:12.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.015679
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 424.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 424.015679
[GoPro]         Audio Level                     : -18 -5 -17 -5 -17 -6 -16 -8 -18 -5 -21 -12 -16 -6 -18 -8 -14 -5 -17 -6
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Time Stamp                      : 424.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 425.018012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.169921875 C
[GoPro]         Accelerometer                   : (Binary data 10169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.018012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.169921875 C
[GoPro]         Gyroscope                       : (Binary data 11115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1740 1/1740 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         Luma Average                    : 134 135 139 143 145 143 139 139
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.25, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         Prediminant Hue                 : 172 137, 43 92, 49 16
[GoPro]         Prediminant Hue                 : 172 143, 43 90, 49 11
[GoPro]         Prediminant Hue                 : 172 130, 43 84, 49 22
[GoPro]         Prediminant Hue                 : 172 112, 43 91, 49 19
[GoPro]         Prediminant Hue                 : 43 126, 172 81, 182 17
[GoPro]         Prediminant Hue                 : 43 120, 172 78, 86 13
[GoPro]         Prediminant Hue                 : 172 131, 43 68, 182 12
[GoPro]         Prediminant Hue                 : 172 156, 43 39, 54 12
[GoPro]         Time Stamp                      : 425.055819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 425.024832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.19" E
[GoPro]         GPS Altitude                    : 904.241 m
[GoPro]         GPS Speed                       : 39.7656
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.15" E
[GoPro]         GPS Altitude                    : 904.207 m
[GoPro]         GPS Speed                       : 40.2768
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.12" E
[GoPro]         GPS Altitude                    : 904.165 m
[GoPro]         GPS Speed                       : 39.3912
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.08" E
[GoPro]         GPS Altitude                    : 904.167 m
[GoPro]         GPS Speed                       : 40.6368
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.05" E
[GoPro]         GPS Altitude                    : 904.18 m
[GoPro]         GPS Speed                       : 40.554
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.01" E
[GoPro]         GPS Altitude                    : 904.172 m
[GoPro]         GPS Speed                       : 40.2444
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.97" E
[GoPro]         GPS Altitude                    : 904.17 m
[GoPro]         GPS Speed                       : 41.382
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.94" E
[GoPro]         GPS Altitude                    : 904.206 m
[GoPro]         GPS Speed                       : 41.4612
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.90" E
[GoPro]         GPS Altitude                    : 904.194 m
[GoPro]         GPS Speed                       : 41.5656
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.87" E
[GoPro]         GPS Altitude                    : 904.24 m
[GoPro]         GPS Speed                       : 41.328
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:13.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Image Orientation               : (Binary data 7600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Gravity Vector                  : (Binary data 5418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.015679
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 425.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 425.015679
[GoPro]         Audio Level                     : -17 -5 -17 -7 -19 -7 -18 -8 -19 -9 -17 -7 -17 -7 -18 -10 -16 -8 -17 -4
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Time Stamp                      : 425.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 426.013754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.013754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1822 1/1822 1/1822 1/1840 1/1858 1/1858 1/1876 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Luma Average                    : 137 144 146 143 142 143 144 145
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Prediminant Hue                 : 172 161, 43 55, 49 12
[GoPro]         Prediminant Hue                 : 172 145, 43 65, 49 19
[GoPro]         Prediminant Hue                 : 172 149, 43 62, 49 16
[GoPro]         Prediminant Hue                 : 172 163, 43 61, 49 17
[GoPro]         Prediminant Hue                 : 172 163, 43 50, 49 23
[GoPro]         Prediminant Hue                 : 172 159, 43 37, 49 29
[GoPro]         Prediminant Hue                 : 172 132, 49 50, 43 34
[GoPro]         Prediminant Hue                 : 172 99, 49 57, 43 41
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 426.022944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 3.51" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.83" E
[GoPro]         GPS Altitude                    : 904.286 m
[GoPro]         GPS Speed                       : 42.966
[GoPro]         GPS Speed 3D                    : 41.328
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.53" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.79" E
[GoPro]         GPS Altitude                    : 904.289 m
[GoPro]         GPS Speed                       : 43.6968
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.76" E
[GoPro]         GPS Altitude                    : 904.273 m
[GoPro]         GPS Speed                       : 43.1928
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.56" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.72" E
[GoPro]         GPS Altitude                    : 904.342 m
[GoPro]         GPS Speed                       : 43.5456
[GoPro]         GPS Speed 3D                    : 43.2
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.58" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.68" E
[GoPro]         GPS Altitude                    : 904.338 m
[GoPro]         GPS Speed                       : 44.4312
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.64" E
[GoPro]         GPS Altitude                    : 904.314 m
[GoPro]         GPS Speed                       : 44.9352
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.60" E
[GoPro]         GPS Altitude                    : 904.341 m
[GoPro]         GPS Speed                       : 45.0504
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.57" E
[GoPro]         GPS Altitude                    : 904.307 m
[GoPro]         GPS Speed                       : 45.4572
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.53" E
[GoPro]         GPS Altitude                    : 904.351 m
[GoPro]         GPS Speed                       : 46.0368
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.49" E
[GoPro]         GPS Altitude                    : 904.325 m
[GoPro]         GPS Speed                       : 46.6416
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:14.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Image Orientation               : (Binary data 7827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Gravity Vector                  : (Binary data 5426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015679
[GoPro]         Wind Processing                 : 1 93 1 93 1 94 1 95 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 426.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 426.015679
[GoPro]         Audio Level                     : -18 -6 -16 -6 -16 -5 -16 -4 -15 -4 -17 -5 -18 -7 -17 -6 -16 -6 -17 -6
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Time Stamp                      : 426.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 427.01456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.01456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Exposure Times                  : 1/1992 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/1992 1/1972 1/1952 1/1913 1/1876 1/1840 1/1805 1/1772
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         Luma Average                    : 144 142 143 141 137 135 125 117 119
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.479999989271164, URBA 0.0599999986588955, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.479999989271164, URBA 0.0700000002980232, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.25, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         Prediminant Hue                 : 172 89, 43 53, 49 53
[GoPro]         Prediminant Hue                 : 172 122, 49 45, 43 38
[GoPro]         Prediminant Hue                 : 172 101, 49 60, 43 37
[GoPro]         Prediminant Hue                 : 172 124, 43 39, 49 35
[GoPro]         Prediminant Hue                 : 172 153, 43 38, 182 15
[GoPro]         Prediminant Hue                 : 172 201, 43 32, 182 7
[GoPro]         Prediminant Hue                 : 172 199, 43 48, 49 3
[GoPro]         Prediminant Hue                 : 172 188, 43 57, 125 4
[GoPro]         Prediminant Hue                 : 172 145, 43 72, 125 27
[GoPro]         Time Stamp                      : 426.975819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 427.017888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 3.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.45" E
[GoPro]         GPS Altitude                    : 904.35 m
[GoPro]         GPS Speed                       : 46.5012
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.68" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.41" E
[GoPro]         GPS Altitude                    : 904.383 m
[GoPro]         GPS Speed                       : 46.8792
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.36" E
[GoPro]         GPS Altitude                    : 904.385 m
[GoPro]         GPS Speed                       : 47.8476
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.32" E
[GoPro]         GPS Altitude                    : 904.391 m
[GoPro]         GPS Speed                       : 48.0024
[GoPro]         GPS Speed 3D                    : 47.844
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.72" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.28" E
[GoPro]         GPS Altitude                    : 904.403 m
[GoPro]         GPS Speed                       : 47.8692
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.74" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.24" E
[GoPro]         GPS Altitude                    : 904.421 m
[GoPro]         GPS Speed                       : 48.852
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.19" E
[GoPro]         GPS Altitude                    : 904.426 m
[GoPro]         GPS Speed                       : 48.6576
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.599
