[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Prediminant Hue                 : 253 94, 214 82, 172 61
[GoPro]         Prediminant Hue                 : 253 92, 214 88, 172 50
[GoPro]         Prediminant Hue                 : 253 88, 214 76, 172 55
[GoPro]         Prediminant Hue                 : 253 91, 214 85, 172 45
[GoPro]         Prediminant Hue                 : 253 95, 214 78, 172 49
[GoPro]         Prediminant Hue                 : 253 95, 214 82, 172 48
[GoPro]         Prediminant Hue                 : 253 101, 214 79, 172 49
[GoPro]         Prediminant Hue                 : 253 99, 214 73, 172 53
[GoPro]         Prediminant Hue                 : 253 103, 214 79, 172 48
[GoPro]         Prediminant Hue                 : 253 120, 172 61, 214 46
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 433.428288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 59.31" N
[GoPro]         GPS Longitude                   : 77 deg 31' 12.11" E
[GoPro]         GPS Altitude                    : 840.458 m
[GoPro]         GPS Speed                       : 43.5888
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.33" N
[GoPro]         GPS Longitude                   : 77 deg 31' 12.07" E
[GoPro]         GPS Altitude                    : 840.464 m
[GoPro]         GPS Speed                       : 43.65
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 31' 12.03" E
[GoPro]         GPS Altitude                    : 840.467 m
[GoPro]         GPS Speed                       : 43.5564
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.99" E
[GoPro]         GPS Altitude                    : 840.475 m
[GoPro]         GPS Speed                       : 42.8508
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.96" E
[GoPro]         GPS Altitude                    : 840.429 m
[GoPro]         GPS Speed                       : 42.8328
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.92" E
[GoPro]         GPS Altitude                    : 840.457 m
[GoPro]         GPS Speed                       : 42.2964
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.39" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.88" E
[GoPro]         GPS Altitude                    : 840.438 m
[GoPro]         GPS Speed                       : 42.5628
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.40" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.85" E
[GoPro]         GPS Altitude                    : 840.412 m
[GoPro]         GPS Speed                       : 41.796
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.42" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.81" E
[GoPro]         GPS Altitude                    : 840.374 m
[GoPro]         GPS Speed                       : 41.8392
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.43" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.77" E
[GoPro]         GPS Altitude                    : 840.329 m
[GoPro]         GPS Speed                       : 40.8348
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:20.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Camera Orientation              : (Binary data 4293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Image Orientation               : (Binary data 4685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 433.422195
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 433.422195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 433.422195
[GoPro]         Audio Level                     : -15 -10 -17 -10 -17 -9 -20 -13 -18 -11 -17 -10 -18 -10 -15 -8 -17 -8 -17 -10
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Time Stamp                      : 433.455479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 434.45686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 434.45686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130 1/2159 1/2189 1/2189 1/2219 1/2251 1/2251 1/2283 1/2283 1/2317 1/2317 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Luma Average                    : 113 119 122 121 119 119 115 114 112 113
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Prediminant Hue                 : 253 136, 172 57, 214 21
[GoPro]         Prediminant Hue                 : 253 112, 172 69, 214 30
[GoPro]         Prediminant Hue                 : 253 110, 172 52, 214 38
[GoPro]         Prediminant Hue                 : 253 106, 172 61, 214 40
[GoPro]         Prediminant Hue                 : 253 107, 172 61, 214 47
[GoPro]         Prediminant Hue                 : 253 96, 172 76, 214 57
[GoPro]         Prediminant Hue                 : 253 109, 172 81, 214 47
[GoPro]         Prediminant Hue                 : 253 119, 172 81, 214 40
[GoPro]         Prediminant Hue                 : 253 108, 172 95, 214 37
[GoPro]         Prediminant Hue                 : 253 114, 172 89, 214 38
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 434.419392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 59.44" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.74" E
[GoPro]         GPS Altitude                    : 840.241 m
[GoPro]         GPS Speed                       : 41.634
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.45" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.70" E
[GoPro]         GPS Altitude                    : 840.254 m
[GoPro]         GPS Speed                       : 41.6304
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.46" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.67" E
[GoPro]         GPS Altitude                    : 840.23 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.63" E
[GoPro]         GPS Altitude                    : 840.212 m
[GoPro]         GPS Speed                       : 40.6836
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.59" E
[GoPro]         GPS Altitude                    : 840.202 m
[GoPro]         GPS Speed                       : 41.0976
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.56" E
[GoPro]         GPS Altitude                    : 840.181 m
[GoPro]         GPS Speed                       : 41.4828
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.52" E
[GoPro]         GPS Altitude                    : 840.181 m
[GoPro]         GPS Speed                       : 40.6656
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.48" E
[GoPro]         GPS Altitude                    : 840.126 m
[GoPro]         GPS Speed                       : 41.6592
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.45" E
[GoPro]         GPS Altitude                    : 840.134 m
[GoPro]         GPS Speed                       : 41.4864
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.41" E
[GoPro]         GPS Altitude                    : 840.102 m
[GoPro]         GPS Speed                       : 41.94
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:21.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Camera Orientation              : (Binary data 4280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Image Orientation               : (Binary data 4657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 434.422195
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 94 1 94 1 94 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 434.422195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 434.422195
[GoPro]         Audio Level                     : -16 -9 -17 -10 -17 -10 -18 -12 -17 -9 -18 -10 -17 -9 -18 -10 -16 -9 -17 -11
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Time Stamp                      : 434.456479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 435.459124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.459124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Exposure Times                  : 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2581 1/2581 1/2624 1/2624 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762 1/2811 1/2811 1/2811 1/2811
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4753 4753 4767 4753 4753
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Luma Average                    : 114 115 116 117 117 116 113 113 111 110
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Prediminant Hue                 : 253 104, 172 103, 214 33
[GoPro]         Prediminant Hue                 : 253 104, 172 101, 214 37
[GoPro]         Prediminant Hue                 : 172 110, 253 101, 214 33
[GoPro]         Prediminant Hue                 : 172 105, 253 101, 214 37
[GoPro]         Prediminant Hue                 : 172 111, 253 100, 214 32
[GoPro]         Prediminant Hue                 : 172 105, 253 103, 214 37
[GoPro]         Prediminant Hue                 : 253 109, 172 102, 214 37
[GoPro]         Prediminant Hue                 : 172 103, 253 102, 214 39
[GoPro]         Prediminant Hue                 : 253 110, 172 106, 214 30
[GoPro]         Prediminant Hue                 : 172 119, 253 96, 214 31
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 435.420192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.37" E
[GoPro]         GPS Altitude                    : 840.13 m
[GoPro]         GPS Speed                       : 41.3964
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.34" E
[GoPro]         GPS Altitude                    : 840.074 m
[GoPro]         GPS Speed                       : 41.4648
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.30" E
[GoPro]         GPS Altitude                    : 840.06 m
[GoPro]         GPS Speed                       : 42.0876
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.26" E
[GoPro]         GPS Altitude                    : 840.128 m
[GoPro]         GPS Speed                       : 42.1848
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.22" E
[GoPro]         GPS Altitude                    : 840.149 m
[GoPro]         GPS Speed                       : 41.922
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.18" E
[GoPro]         GPS Altitude                    : 840.122 m
[GoPro]         GPS Speed                       : 41.7024
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.15" E
[GoPro]         GPS Altitude                    : 840.124 m
[GoPro]         GPS Speed                       : 41.958
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.11" E
[GoPro]         GPS Altitude                    : 840.063 m
[GoPro]         GPS Speed                       : 42.7536
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.07" E
[GoPro]         GPS Altitude                    : 840.087 m
[GoPro]         GPS Speed                       : 42.8148
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.61" N
[GoPro]         GPS Longitude                   : 77 deg 31' 11.03" E
[GoPro]         GPS Altitude                    : 840.067 m
[GoPro]         GPS Speed                       : 42.3576
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:22.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Camera Orientation              : (Binary data 4290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Image Orientation               : (Binary data 4657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 435.422195
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 435.422195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 435.422195
[GoPro]         Audio Level                     : -17 -11 -16 -9 -16 -9 -19 -9 -16 -10 -15 -7 -15 -7 -18 -10 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Time Stamp                      : 435.457479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 436.456389
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.546875 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.456389
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.546875 C
[GoPro]         Gyroscope                       : (Binary data 11101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Exposure Times                  : 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2762 1/2714 1/2669 1/2624 1/2624 1/2581 1/2581 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4739 4739 4739 4739 4739
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Luma Average                    : 110 111 111 105 97 94 98 103 108 116
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
