[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 902.145 m
[GoPro]         GPS Speed                       : 56.9124
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:05.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.89" E
[GoPro]         GPS Altitude                    : 902.129 m
[GoPro]         GPS Speed                       : 56.9592
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:05.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.84" E
[GoPro]         GPS Altitude                    : 902.138 m
[GoPro]         GPS Speed                       : 56.8692
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.79" E
[GoPro]         GPS Altitude                    : 902.111 m
[GoPro]         GPS Speed                       : 56.5272
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.73" E
[GoPro]         GPS Altitude                    : 902.127 m
[GoPro]         GPS Speed                       : 56.8764
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.68" E
[GoPro]         GPS Altitude                    : 902.139 m
[GoPro]         GPS Speed                       : 56.808
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.63" E
[GoPro]         GPS Altitude                    : 902.107 m
[GoPro]         GPS Speed                       : 56.4984
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.58" E
[GoPro]         GPS Altitude                    : 902.116 m
[GoPro]         GPS Speed                       : 57.0168
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.53" E
[GoPro]         GPS Altitude                    : 902.078 m
[GoPro]         GPS Speed                       : 56.6892
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.47" E
[GoPro]         GPS Altitude                    : 902.085 m
[GoPro]         GPS Speed                       : 57.1752
[GoPro]         GPS Speed 3D                    : 56.7
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Image Orientation               : (Binary data 7844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2776.015553
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 2776.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2776.015553
[GoPro]         Audio Level                     : -18 -5 -18 -8 -18 -8 -18 -5 -16 -6 -15 -4 -18 -7 -18 -6 -18 -6 -16 -5
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Time Stamp                      : 2776.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2777.015541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2777.015541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         Luma Average                    : 132 133 132 131 129 129 130 130
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         Prediminant Hue                 : 86 199, 172 30, 35 10
[GoPro]         Prediminant Hue                 : 86 187, 172 31, 36 20
[GoPro]         Prediminant Hue                 : 86 155, 172 43, 35 20
[GoPro]         Prediminant Hue                 : 86 157, 172 51, 36 21
[GoPro]         Prediminant Hue                 : 86 171, 172 51, 36 15
[GoPro]         Prediminant Hue                 : 86 185, 172 42, 35 9
[GoPro]         Prediminant Hue                 : 86 158, 172 58, 33 12
[GoPro]         Prediminant Hue                 : 86 123, 172 53, 36 31
[GoPro]         Time Stamp                      : 2777.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2776.987648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.42" E
[GoPro]         GPS Altitude                    : 902.059 m
[GoPro]         GPS Speed                       : 56.4408
[GoPro]         GPS Speed 3D                    : 57.168
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.37" E
[GoPro]         GPS Altitude                    : 902.076 m
[GoPro]         GPS Speed                       : 56.6856
[GoPro]         GPS Speed 3D                    : 56.448
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:06.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.32" E
[GoPro]         GPS Altitude                    : 902.069 m
[GoPro]         GPS Speed                       : 56.4912
[GoPro]         GPS Speed 3D                    : 56.7
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.27" E
[GoPro]         GPS Altitude                    : 902.087 m
[GoPro]         GPS Speed                       : 56.8944
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.21" E
[GoPro]         GPS Altitude                    : 902.109 m
[GoPro]         GPS Speed                       : 56.7216
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.16" E
[GoPro]         GPS Altitude                    : 902.1 m
[GoPro]         GPS Speed                       : 56.9844
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.11" E
[GoPro]         GPS Altitude                    : 902.128 m
[GoPro]         GPS Speed                       : 56.4948
[GoPro]         GPS Speed 3D                    : 56.988
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.06" E
[GoPro]         GPS Altitude                    : 902.14 m
[GoPro]         GPS Speed                       : 56.736
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 8.00" E
[GoPro]         GPS Altitude                    : 902.116 m
[GoPro]         GPS Speed                       : 57.06
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.95" E
[GoPro]         GPS Altitude                    : 902.125 m
[GoPro]         GPS Speed                       : 56.2824
[GoPro]         GPS Speed 3D                    : 57.06
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Camera Orientation              : (Binary data 7382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2777.015553
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 2777.015553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2777.015553
[GoPro]         Audio Level                     : -16 -5 -15 -5 -17 -5 -15 -6 -16 -7 -15 -6 -18 -7 -17 -7 -17 -7 -16 -6
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Time Stamp                      : 2777.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2778.016511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.60546875 C
[GoPro]         Accelerometer                   : (Binary data 9998 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2778.016511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.60546875 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2450 1/2450 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Luma Average                    : 131 129 132 132 133 133 129 127
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Prediminant Hue                 : 86 153, 172 41, 35 18
[GoPro]         Prediminant Hue                 : 86 166, 172 44, 36 18
[GoPro]         Prediminant Hue                 : 86 139, 172 33, 36 30
[GoPro]         Prediminant Hue                 : 172 77, 19 50, 86 36
[GoPro]         Prediminant Hue                 : 172 81, 19 52, 182 25
[GoPro]         Prediminant Hue                 : 172 84, 86 49, 19 35
[GoPro]         Prediminant Hue                 : 86 107, 172 75, 19 25
[GoPro]         Prediminant Hue                 : 86 109, 172 80, 19 26
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2777.987584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 0.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.90" E
[GoPro]         GPS Altitude                    : 902.11 m
[GoPro]         GPS Speed                       : 56.7216
[GoPro]         GPS Speed 3D                    : 56.268
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.85" E
[GoPro]         GPS Altitude                    : 902.125 m
[GoPro]         GPS Speed                       : 56.9016
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:07.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.80" E
[GoPro]         GPS Altitude                    : 902.15 m
[GoPro]         GPS Speed                       : 57.114
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.74" E
[GoPro]         GPS Altitude                    : 902.163 m
[GoPro]         GPS Speed                       : 56.646
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.69" E
[GoPro]         GPS Altitude                    : 902.156 m
[GoPro]         GPS Speed                       : 56.9736
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.64" E
[GoPro]         GPS Altitude                    : 902.177 m
[GoPro]         GPS Speed                       : 56.8296
[GoPro]         GPS Speed 3D                    : 56.988
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.34" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.59" E
[GoPro]         GPS Altitude                    : 902.17 m
[GoPro]         GPS Speed                       : 56.3292
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.34" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.53" E
[GoPro]         GPS Altitude                    : 902.155 m
[GoPro]         GPS Speed                       : 56.9592
[GoPro]         GPS Speed 3D                    : 56.34
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.34" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.48" E
[GoPro]         GPS Altitude                    : 902.139 m
[GoPro]         GPS Speed                       : 56.8872
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.34" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.43" E
[GoPro]         GPS Altitude                    : 902.114 m
[GoPro]         GPS Speed                       : 56.358
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2778.015553
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 2778.015553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2778.015553
[GoPro]         Audio Level                     : -16 -7 -16 -7 -16 -5 -16 -6 -17 -8 -17 -7 -18 -8 -15 -6 -19 -9 -16 -6
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Time Stamp                      : 2778.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2779.01768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.548828125 C
[GoPro]         Accelerometer                   : (Binary data 9990 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2779.01768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         Luma Average                    : 127 127 129 128 128 130 131 130 127
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         Prediminant Hue                 : 172 113, 86 63, 19 31
[GoPro]         Prediminant Hue                 : 172 123, 86 87, 18 14
[GoPro]         Prediminant Hue                 : 172 115, 86 102, 18 16
[GoPro]         Prediminant Hue                 : 172 160, 86 40, 182 22
[GoPro]         Prediminant Hue                 : 172 108, 86 84, 182 24
[GoPro]         Prediminant Hue                 : 172 92, 86 81, 182 24
[GoPro]         Prediminant Hue                 : 86 122, 172 79, 177 15
[GoPro]         Prediminant Hue                 : 86 146, 172 52, 147 15
[GoPro]         Prediminant Hue                 : 86 112, 172 63, 142 34
[GoPro]         Time Stamp                      : 2778.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2778.984704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 0.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.38" E
[GoPro]         GPS Altitude                    : 902.16 m
[GoPro]         GPS Speed                       : 56.9988
