[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 326.015614
[GoPro]         Time Stamp                      : 326.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 327.014762
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.014762
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/1992 1/1972 1/1932 1/1913 1/1894 1/1876 1/1858 1/1840 1/1822 1/1805 1/1788 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Luma Average                    : 122 119 114 116 117 119 122 127
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Prediminant Hue                 : 125 192, 172 19, 86 14
[GoPro]         Prediminant Hue                 : 125 172, 172 35, 43 11
[GoPro]         Prediminant Hue                 : 125 114, 172 72, 43 17
[GoPro]         Prediminant Hue                 : 125 119, 172 48, 43 24
[GoPro]         Prediminant Hue                 : 125 90, 172 41, 43 39
[GoPro]         Prediminant Hue                 : 125 96, 43 47, 172 27
[GoPro]         Prediminant Hue                 : 125 132, 43 50, 86 16
[GoPro]         Prediminant Hue                 : 125 171, 43 31, 86 23
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 326.990528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.00" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.66" E
[GoPro]         GPS Altitude                    : 858.507 m
[GoPro]         GPS Speed                       : 14.508
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:02.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.66" E
[GoPro]         GPS Altitude                    : 858.56 m
[GoPro]         GPS Speed                       : 13.9752
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:02.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.03" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.67" E
[GoPro]         GPS Altitude                    : 858.551 m
[GoPro]         GPS Speed                       : 13.8888
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:02.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.04" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.68" E
[GoPro]         GPS Altitude                    : 858.532 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:02.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.05" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.68" E
[GoPro]         GPS Altitude                    : 858.514 m
[GoPro]         GPS Speed                       : 14.3028
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:02.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.06" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.69" E
[GoPro]         GPS Altitude                    : 858.549 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:02.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.07" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.70" E
[GoPro]         GPS Altitude                    : 858.538 m
[GoPro]         GPS Speed                       : 14.4576
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.09" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.70" E
[GoPro]         GPS Altitude                    : 858.524 m
[GoPro]         GPS Speed                       : 14.724
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.10" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.71" E
[GoPro]         GPS Altitude                    : 858.543 m
[GoPro]         GPS Speed                       : 14.1048
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.11" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.71" E
[GoPro]         GPS Altitude                    : 858.55 m
[GoPro]         GPS Speed                       : 13.176
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Camera Orientation              : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015474
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 19 1 18 1 17 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 327.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 327.015474
[GoPro]         Audio Level                     : -16 -7 -18 -9 -19 -9 -14 -6 -16 -7 -16 -9 -15 -7 -15 -8 -16 -8 -15 -9
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Time Stamp                      : 327.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 328.015819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Exposure Times                  : 1/1772 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1772 1/1756 1/1756 1/1740 1/1740 1/1724 1/1709 1/1709 1/1694 1/1694 1/1679 1/1679 1/1679 1/1664
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         Luma Average                    : 130 128 123 122 122 123 122 124 126
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         Prediminant Hue                 : 125 173, 86 49, 43 16
[GoPro]         Prediminant Hue                 : 125 185, 86 45, 42 9
[GoPro]         Prediminant Hue                 : 125 183, 86 35, 42 13
[GoPro]         Prediminant Hue                 : 125 174, 86 24, 42 18
[GoPro]         Prediminant Hue                 : 125 149, 43 27, 86 23
[GoPro]         Prediminant Hue                 : 125 109, 43 52, 86 23
[GoPro]         Prediminant Hue                 : 43 82, 125 45, 86 32
[GoPro]         Prediminant Hue                 : 43 126, 86 27, 125 24
[GoPro]         Prediminant Hue                 : 43 149, 54 22, 125 22
[GoPro]         Time Stamp                      : 327.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 327.992928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.12" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.72" E
[GoPro]         GPS Altitude                    : 858.533 m
[GoPro]         GPS Speed                       : 13.2624
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.13" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.72" E
[GoPro]         GPS Altitude                    : 858.55 m
[GoPro]         GPS Speed                       : 11.8728
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.14" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.73" E
[GoPro]         GPS Altitude                    : 858.518 m
[GoPro]         GPS Speed                       : 11.304
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.15" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.73" E
[GoPro]         GPS Altitude                    : 858.53 m
[GoPro]         GPS Speed                       : 11.0448
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.16" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.74" E
[GoPro]         GPS Altitude                    : 858.537 m
[GoPro]         GPS Speed                       : 10.6668
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.17" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.74" E
[GoPro]         GPS Altitude                    : 858.561 m
[GoPro]         GPS Speed                       : 10.5336
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:03.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.17" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.75" E
[GoPro]         GPS Altitude                    : 858.621 m
[GoPro]         GPS Speed                       : 11.0088
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.18" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.75" E
[GoPro]         GPS Altitude                    : 858.58 m
[GoPro]         GPS Speed                       : 10.9368
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.19" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.76" E
[GoPro]         GPS Altitude                    : 858.579 m
[GoPro]         GPS Speed                       : 11.0052
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.20" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.76" E
[GoPro]         GPS Altitude                    : 858.532 m
[GoPro]         GPS Speed                       : 10.8
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Camera Orientation              : (Binary data 7315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Image Orientation               : (Binary data 7789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015474
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 12 1 11 1 11 1 11 1 10 0 10 0 9
[GoPro]         Time Stamp                      : 328.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 328.015474
[GoPro]         Audio Level                     : -17 -9 -18 -7 -15 -8 -15 -7 -16 -9 -17 -7 -15 -6 -15 -6 -17 -7 -16 -5
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Time Stamp                      : 328.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 329.016789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.016789
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         Luma Average                    : 127 128 129 128 128 128 128 128
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         Prediminant Hue                 : 43 156, 54 21, 125 19
[GoPro]         Prediminant Hue                 : 43 169, 125 22, 54 18
[GoPro]         Prediminant Hue                 : 43 161, 125 31, 54 17
[GoPro]         Prediminant Hue                 : 43 157, 125 24, 49 21
[GoPro]         Prediminant Hue                 : 43 149, 125 36, 49 20
[GoPro]         Prediminant Hue                 : 43 132, 125 49, 54 18
[GoPro]         Prediminant Hue                 : 43 113, 125 52, 86 26
[GoPro]         Prediminant Hue                 : 43 90, 125 89, 86 24
[GoPro]         Time Stamp                      : 329.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 98 13311 9344 3618 7038 0 63
[GoPro]         Face Detected                   : 4 2 99 6621 54855 4232 6432 32 73
[GoPro]         Time Stamp                      : 328.994816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.21" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.76" E
[GoPro]         GPS Altitude                    : 858.568 m
[GoPro]         GPS Speed                       : 10.98
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.22" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.77" E
[GoPro]         GPS Altitude                    : 858.533 m
[GoPro]         GPS Speed                       : 10.8036
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.23" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.77" E
[GoPro]         GPS Altitude                    : 858.537 m
[GoPro]         GPS Speed                       : 11.1492
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.24" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.78" E
[GoPro]         GPS Altitude                    : 858.547 m
[GoPro]         GPS Speed                       : 11.2032
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.25" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.78" E
[GoPro]         GPS Altitude                    : 858.533 m
[GoPro]         GPS Speed                       : 10.9944
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.26" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.79" E
[GoPro]         GPS Altitude                    : 858.572 m
[GoPro]         GPS Speed                       : 11.538
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:04.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.79" E
[GoPro]         GPS Altitude                    : 858.561 m
[GoPro]         GPS Speed                       : 11.646
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.79" E
[GoPro]         GPS Altitude                    : 858.57 m
[GoPro]         GPS Speed                       : 12.5244
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.80" E
[GoPro]         GPS Altitude                    : 858.622 m
[GoPro]         GPS Speed                       : 12.474
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.81" E
[GoPro]         GPS Altitude                    : 858.661 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015474
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 10 0 13 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 329.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 329.015474
[GoPro]         Audio Level                     : -16 -8 -17 -9 -15 -6 -15 -8 -15 -7 -16 -8 -15 -7 -15 -7 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Time Stamp                      : 329.015614
[GoPro]         Time Stamp                      : 329.015614
