[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 211.015652
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015652
[GoPro]         Time Stamp                      : 211.015652
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015512
[GoPro]         Wind Processing                 : 1 36 1 34 1 32 1 30 1 29 1 27 1 26 1 25 1 24 1 23
[GoPro]         Time Stamp                      : 211.015512
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 211.015512
[GoPro]         Audio Level                     : -19 -11 -19 -12 -20 -10 -16 -9 -19 -11 -17 -10 -17 -9 -19 -11 -19 -10 -22 -13
[GoPro]         Time Stamp                      : 211.015652
[GoPro]         Time Stamp                      : 211.015652
[GoPro]         Time Stamp                      : 211.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 212.017115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.06640625 C
[GoPro]         Accelerometer                   : (Binary data 10053 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.017115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.06640625 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Exposure Times                  : 1/1650 1/1636 1/1636 1/1622 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1636 1/1650 1/1679 1/1709 1/1740 1/1756 1/1805 1/1876 1/1952 1/2013 1/2079 1/2125
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         Luma Average                    : 114 116 119 124 127 130 136 132
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         Prediminant Hue                 : 172 120, 125 83, 86 25
[GoPro]         Prediminant Hue                 : 172 124, 125 82, 86 20
[GoPro]         Prediminant Hue                 : 172 123, 125 94, 86 20
[GoPro]         Prediminant Hue                 : 172 123, 125 102, 86 16
[GoPro]         Prediminant Hue                 : 172 140, 125 91, 86 11
[GoPro]         Prediminant Hue                 : 172 142, 125 84, 86 19
[GoPro]         Prediminant Hue                 : 172 126, 125 95, 86 26
[GoPro]         Prediminant Hue                 : 172 201, 125 29, 86 17
[GoPro]         Time Stamp                      : 212.055652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 211.99568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 53.94" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.10" E
[GoPro]         GPS Altitude                    : 908.36 m
[GoPro]         GPS Speed                       : 16.9884
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:35.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.10" E
[GoPro]         GPS Altitude                    : 908.393 m
[GoPro]         GPS Speed                       : 18.18
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:35.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.91" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.10" E
[GoPro]         GPS Altitude                    : 908.406 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:35.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.11" E
[GoPro]         GPS Altitude                    : 908.37 m
[GoPro]         GPS Speed                       : 13.572
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:35.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.89" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.11" E
[GoPro]         GPS Altitude                    : 908.448 m
[GoPro]         GPS Speed                       : 13.8204
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:35.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.12" E
[GoPro]         GPS Altitude                    : 908.395 m
[GoPro]         GPS Speed                       : 13.1112
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:35.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.87" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.12" E
[GoPro]         GPS Altitude                    : 908.404 m
[GoPro]         GPS Speed                       : 12.2904
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.86" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.12" E
[GoPro]         GPS Altitude                    : 908.39 m
[GoPro]         GPS Speed                       : 11.0412
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.85" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.13" E
[GoPro]         GPS Altitude                    : 908.38 m
[GoPro]         GPS Speed                       : 9.1404
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.13" E
[GoPro]         GPS Altitude                    : 908.438 m
[GoPro]         GPS Speed                       : 9.4284
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015512
[GoPro]         Wind Processing                 : 1 22 1 21 1 20 1 20 1 19 1 18 1 18 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 212.015512
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 212.015512
[GoPro]         Audio Level                     : -21 -10 -18 -10 -25 -14 -19 -12 -18 -10 -22 -12 -20 -10 -23 -13 -16 -10 -20 -12
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Time Stamp                      : 212.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 213.017886
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10012 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.017886
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Exposure Times                  : 1/2149 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Luma Average                    : 127 121 121 119 121 125 124 121
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Prediminant Hue                 : 172 221, 86 18, 125 9
[GoPro]         Prediminant Hue                 : 172 232, 86 11, 126 7
[GoPro]         Prediminant Hue                 : 172 223, 125 13, 86 11
[GoPro]         Prediminant Hue                 : 172 226, 125 12, 86 5
[GoPro]         Prediminant Hue                 : 172 217, 125 14, 164 6
[GoPro]         Prediminant Hue                 : 172 182, 125 32, 86 15
[GoPro]         Prediminant Hue                 : 172 188, 125 34, 164 10
[GoPro]         Prediminant Hue                 : 172 205, 125 27, 164 8
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 17 46 59049 39806 6485 23301 33 72
[GoPro]         Time Stamp                      : 212.998304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 53.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.13" E
[GoPro]         GPS Altitude                    : 908.397 m
[GoPro]         GPS Speed                       : 8.7012
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.83" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.13" E
[GoPro]         GPS Altitude                    : 908.479 m
[GoPro]         GPS Speed                       : 9.054
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.82" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.13" E
[GoPro]         GPS Altitude                    : 908.411 m
[GoPro]         GPS Speed                       : 7.9164
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.82" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.14" E
[GoPro]         GPS Altitude                    : 908.451 m
[GoPro]         GPS Speed                       : 8.1576
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.14" E
[GoPro]         GPS Altitude                    : 908.49 m
[GoPro]         GPS Speed                       : 8.0136
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.80" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.14" E
[GoPro]         GPS Altitude                    : 908.461 m
[GoPro]         GPS Speed                       : 8.6328
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:36.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.14" E
[GoPro]         GPS Altitude                    : 908.535 m
[GoPro]         GPS Speed                       : 7.6716
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.14" E
[GoPro]         GPS Altitude                    : 908.549 m
[GoPro]         GPS Speed                       : 7.3908
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.15" E
[GoPro]         GPS Altitude                    : 908.496 m
[GoPro]         GPS Speed                       : 7.8012
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.15" E
[GoPro]         GPS Altitude                    : 908.47 m
[GoPro]         GPS Speed                       : 7.1928
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Camera Orientation              : (Binary data 7330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015512
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 21 1 28 1 40 1 43 1 43 1 44
[GoPro]         Time Stamp                      : 213.015512
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 213.015512
[GoPro]         Audio Level                     : -23 -15 -17 -9 -18 -11 -20 -12 -20 -11 -19 -8 -16 -7 -18 -9 -16 -5 -15 -6
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Time Stamp                      : 213.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 214.013826
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.013826
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2360 1/2389 1/2419 1/2419 1/2450 1/2482 1/2514 1/2548 1/2548 1/2582 1/2617 1/2653 1/2691 1/2691 1/2729 1/2729
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         Luma Average                    : 122 121 122 123 124 126 128 129 129
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         Prediminant Hue                 : 172 193, 125 32, 164 10
[GoPro]         Prediminant Hue                 : 172 179, 125 36, 86 17
[GoPro]         Prediminant Hue                 : 172 170, 125 35, 86 29
[GoPro]         Prediminant Hue                 : 172 157, 86 43, 125 41
[GoPro]         Prediminant Hue                 : 172 174, 86 44, 125 32
[GoPro]         Prediminant Hue                 : 172 175, 126 54, 86 22
[GoPro]         Prediminant Hue                 : 172 175, 126 61, 86 17
[GoPro]         Prediminant Hue                 : 172 183, 126 38, 86 31
[GoPro]         Prediminant Hue                 : 172 165, 86 44, 126 37
[GoPro]         Time Stamp                      : 213.975652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 214.004656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 53.77" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.15" E
[GoPro]         GPS Altitude                    : 908.422 m
[GoPro]         GPS Speed                       : 7.4664
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.449 m
[GoPro]         GPS Speed                       : 7.4304
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.521 m
[GoPro]         GPS Speed                       : 7.3944
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.75" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.55 m
[GoPro]         GPS Speed                       : 6.6132
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.52 m
[GoPro]         GPS Speed                       : 7.3404
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.498 m
[GoPro]         GPS Speed                       : 5.9184
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:37.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.564 m
[GoPro]         GPS Speed                       : 6.6816
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.575 m
[GoPro]         GPS Speed                       : 6.1308
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.72" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.568 m
[GoPro]         GPS Speed                       : 6.3756
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.72" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.567 m
[GoPro]         GPS Speed                       : 6.6276
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Camera Orientation              : (Binary data 7242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
