[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 52.5744
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:07.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.56" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.99" E
[GoPro]         GPS Altitude                    : 892.283 m
[GoPro]         GPS Speed                       : 52.794
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:07.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.52" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.00" E
[GoPro]         GPS Altitude                    : 892.261 m
[GoPro]         GPS Speed                       : 52.4124
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.47" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.01" E
[GoPro]         GPS Altitude                    : 892.238 m
[GoPro]         GPS Speed                       : 51.8868
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.42" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.01" E
[GoPro]         GPS Altitude                    : 892.257 m
[GoPro]         GPS Speed                       : 51.6744
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.02" E
[GoPro]         GPS Altitude                    : 892.253 m
[GoPro]         GPS Speed                       : 50.7384
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.33" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.02" E
[GoPro]         GPS Altitude                    : 892.243 m
[GoPro]         GPS Speed                       : 51.102
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 999.020441
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 999.020441
[GoPro]         Image Orientation               : (Binary data 4655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 999.020441
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 999.022157
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 999.022157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 999.022157
[GoPro]         Audio Level                     : -16 -7 -17 -7 -17 -6 -15 -7 -16 -8 -16 -9 -17 -9 -18 -10 -17 -8 -17 -8
[GoPro]         Time Stamp                      : 999.020441
[GoPro]         Time Stamp                      : 999.020441
[GoPro]         Time Stamp                      : 999.020441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1000.020767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1000.020767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Exposure Times                  : 1/1900 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1900 1/1923 1/1946 1/1971 1/1995 1/2047 1/2130 1/2189 1/2219 1/2283 1/2351 1/2387 1/2423 1/2461 1/2500 1/2540 1/2581 1/2624
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4866 4866 4880 4880 4894
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Luma Average                    : 98 100 106 111 117 121 123 121 118 115
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Prediminant Hue                 : 253 82, 172 62, 214 29
[GoPro]         Prediminant Hue                 : 172 125, 253 41, 86 21
[GoPro]         Prediminant Hue                 : 172 130, 253 33, 125 22
[GoPro]         Prediminant Hue                 : 172 121, 253 31, 125 31
[GoPro]         Prediminant Hue                 : 172 118, 253 36, 125 27
[GoPro]         Prediminant Hue                 : 172 124, 253 42, 86 19
[GoPro]         Prediminant Hue                 : 253 94, 172 70, 86 16
[GoPro]         Prediminant Hue                 : 253 108, 172 71, 214 13
[GoPro]         Prediminant Hue                 : 253 106, 172 84, 214 24
[GoPro]         Prediminant Hue                 : 253 108, 172 81, 214 25
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 999.964416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.03" E
[GoPro]         GPS Altitude                    : 892.26 m
[GoPro]         GPS Speed                       : 51.0048
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.04" E
[GoPro]         GPS Altitude                    : 892.236 m
[GoPro]         GPS Speed                       : 50.3388
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.04" E
[GoPro]         GPS Altitude                    : 892.179 m
[GoPro]         GPS Speed                       : 50.238
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.05" E
[GoPro]         GPS Altitude                    : 892.195 m
[GoPro]         GPS Speed                       : 50.0112
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.05" E
[GoPro]         GPS Altitude                    : 892.208 m
[GoPro]         GPS Speed                       : 49.4604
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:08.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.06" E
[GoPro]         GPS Altitude                    : 892.195 m
[GoPro]         GPS Speed                       : 49.1076
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.06" E
[GoPro]         GPS Altitude                    : 892.142 m
[GoPro]         GPS Speed                       : 49.068
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.07" E
[GoPro]         GPS Altitude                    : 892.178 m
[GoPro]         GPS Speed                       : 48.7764
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.07" E
[GoPro]         GPS Altitude                    : 892.183 m
[GoPro]         GPS Speed                       : 48.4596
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.08" E
[GoPro]         GPS Altitude                    : 892.193 m
[GoPro]         GPS Speed                       : 48.096
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.08" E
[GoPro]         GPS Altitude                    : 892.203 m
[GoPro]         GPS Speed                       : 47.5992
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Image Orientation               : (Binary data 4636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1000.022157
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 94 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 1000.022157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1000.022157
[GoPro]         Audio Level                     : -16 -10 -16 -10 -16 -8 -16 -7 -16 -9 -17 -8 -17 -10 -16 -10 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Time Stamp                      : 1000.021441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1001.023183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.400390625 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1001.023183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.400390625 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Color Temperatures              : 4894 4894 4894 4908 4908 4908 4908 4894 4894 4894
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Luma Average                    : 112 110 108 107 106 105 105 104 105 107
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Prediminant Hue                 : 253 118, 172 70, 214 17
[GoPro]         Prediminant Hue                 : 253 109, 172 78, 183 19
[GoPro]         Prediminant Hue                 : 253 112, 172 71, 183 21
[GoPro]         Prediminant Hue                 : 253 105, 172 90, 183 18
[GoPro]         Prediminant Hue                 : 172 102, 253 94, 183 17
[GoPro]         Prediminant Hue                 : 253 102, 172 97, 214 17
[GoPro]         Prediminant Hue                 : 253 114, 172 80, 177 17
[GoPro]         Prediminant Hue                 : 253 116, 172 73, 177 17
[GoPro]         Prediminant Hue                 : 253 117, 172 83, 214 15
[GoPro]         Prediminant Hue                 : 253 107, 172 90, 183 16
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1001.04864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 12.80" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.08" E
[GoPro]         GPS Altitude                    : 892.197 m
[GoPro]         GPS Speed                       : 47.0952
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.09" E
[GoPro]         GPS Altitude                    : 892.219 m
[GoPro]         GPS Speed                       : 47.6208
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.09" E
[GoPro]         GPS Altitude                    : 892.207 m
[GoPro]         GPS Speed                       : 46.0044
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.10" E
[GoPro]         GPS Altitude                    : 892.241 m
[GoPro]         GPS Speed                       : 47.25
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:09.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.10" E
[GoPro]         GPS Altitude                    : 892.242 m
[GoPro]         GPS Speed                       : 46.44
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.59" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.11" E
[GoPro]         GPS Altitude                    : 892.302 m
[GoPro]         GPS Speed                       : 45.8388
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.55" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.11" E
[GoPro]         GPS Altitude                    : 892.281 m
[GoPro]         GPS Speed                       : 46.1376
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.51" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.12" E
[GoPro]         GPS Altitude                    : 892.288 m
[GoPro]         GPS Speed                       : 45.5112
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.47" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.12" E
[GoPro]         GPS Altitude                    : 892.287 m
[GoPro]         GPS Speed                       : 45.36
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.43" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.13" E
[GoPro]         GPS Altitude                    : 892.288 m
[GoPro]         GPS Speed                       : 44.9388
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Camera Orientation              : (Binary data 4481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Image Orientation               : (Binary data 4665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1001.022157
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 1001.022157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1001.022157
[GoPro]         Audio Level                     : -16 -9 -17 -8 -15 -8 -15 -6 -18 -9 -17 -10 -16 -7 -19 -8 -17 -9 -16 -7
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Time Stamp                      : 1001.022441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1002.025593
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1002.025593
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Exposure Times                  : 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4880 4880 4866
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Luma Average                    : 108 108 106 105 103 101 98 96 97 97
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Prediminant Hue                 : 253 106, 172 77, 183 28
[GoPro]         Prediminant Hue                 : 253 102, 172 75, 183 31
[GoPro]         Prediminant Hue                 : 253 96, 172 64, 183 45
[GoPro]         Prediminant Hue                 : 253 103, 172 65, 183 30
[GoPro]         Prediminant Hue                 : 253 108, 172 58, 183 36
[GoPro]         Prediminant Hue                 : 253 95, 172 62, 183 39
[GoPro]         Prediminant Hue                 : 253 86, 172 67, 183 44
[GoPro]         Prediminant Hue                 : 253 80, 172 64, 183 54
[GoPro]         Prediminant Hue                 : 172 78, 183 54, 253 54
