[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 723.747132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.927734375 C
[GoPro]         Gyroscope                       : (Binary data 10954 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2251 1/2251 1/2219 1/2219 1/2219 1/2189 1/2189 1/2159 1/2159
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5139 5099 5099
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Luma Average                    : 88 90 89 88 87 85 84 84 85 86
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.439999997615814, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Prediminant Hue                 : 253 117, 172 109, 214 15
[GoPro]         Prediminant Hue                 : 253 133, 172 89, 125 25
[GoPro]         Prediminant Hue                 : 253 132, 172 93, 125 20
[GoPro]         Prediminant Hue                 : 253 130, 172 97, 125 18
[GoPro]         Prediminant Hue                 : 253 142, 172 81, 125 23
[GoPro]         Prediminant Hue                 : 253 138, 172 87, 125 18
[GoPro]         Prediminant Hue                 : 253 137, 172 87, 125 20
[GoPro]         Prediminant Hue                 : 253 124, 172 90, 214 22
[GoPro]         Prediminant Hue                 : 253 121, 172 92, 214 22
[GoPro]         Prediminant Hue                 : 253 133, 172 82, 125 24
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 723.762304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.687 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:33.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.708 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:33.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.718 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:33.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.686 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.651 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.629 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.582 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.579 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.559 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.529 m
[GoPro]         GPS Speed                       : 0.648
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.599
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Camera Orientation              : (Binary data 4497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Gravity Vector                  : (Binary data 3262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 723.722181
[GoPro]         Wind Processing                 : 0 13 0 13 0 14 0 15 0 16 0 17 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 723.722181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 723.722181
[GoPro]         Audio Level                     : -20 -11 -22 -15 -21 -12 -19 -12 -23 -15 -18 -10 -17 -11 -18 -12 -21 -12 -22 -14
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Time Stamp                      : 723.745465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 724.744743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 724.744743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Exposure Times                  : 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Luma Average                    : 87 88 89 91 96 99 98 97 96 95
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Prediminant Hue                 : 253 114, 172 91, 214 24
[GoPro]         Prediminant Hue                 : 253 124, 172 79, 125 32
[GoPro]         Prediminant Hue                 : 253 121, 172 82, 125 35
[GoPro]         Prediminant Hue                 : 253 108, 172 96, 125 30
[GoPro]         Prediminant Hue                 : 253 112, 172 80, 125 51
[GoPro]         Prediminant Hue                 : 253 105, 172 85, 125 53
[GoPro]         Prediminant Hue                 : 253 123, 172 78, 125 44
[GoPro]         Prediminant Hue                 : 253 144, 172 93, 125 10
[GoPro]         Prediminant Hue                 : 253 118, 172 116, 214 18
[GoPro]         Prediminant Hue                 : 253 162, 172 85, 214 5
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 724.775616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.528 m
[GoPro]         GPS Speed                       : 1.1268
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.518 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.513 m
[GoPro]         GPS Speed                       : 1.1196
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:34.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.494 m
[GoPro]         GPS Speed                       : 0.8748
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.491 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.471 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.483 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.466 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.447 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.458 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Camera Orientation              : (Binary data 4547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Image Orientation               : (Binary data 4615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Gravity Vector                  : (Binary data 3239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 724.722181
[GoPro]         Wind Processing                 : 0 15 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 724.722181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 724.722181
[GoPro]         Audio Level                     : -21 -14 -21 -12 -19 -11 -19 -12 -17 -8 -17 -8 -18 -9 -16 -6 -17 -8 -17 -8
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Time Stamp                      : 724.746465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 725.747368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10126 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.747368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Exposure Times                  : 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2074 1/2074 1/2047 1/2047
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5099 5060 5060 5020 5020
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         White Balance RGB               : (Binary data 237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Luma Average                    : 95 96 97 97 98 98 98 97 96 97
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.25, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Prediminant Hue                 : 253 137, 172 99, 214 17
[GoPro]         Prediminant Hue                 : 253 167, 172 73, 214 11
[GoPro]         Prediminant Hue                 : 253 143, 172 88, 214 21
[GoPro]         Prediminant Hue                 : 253 158, 172 79, 214 14
[GoPro]         Prediminant Hue                 : 253 164, 172 71, 214 9
[GoPro]         Prediminant Hue                 : 253 158, 172 63, 142 11
[GoPro]         Prediminant Hue                 : 253 157, 172 55, 142 13
[GoPro]         Prediminant Hue                 : 253 146, 172 55, 142 12
[GoPro]         Prediminant Hue                 : 253 124, 172 78, 214 17
[GoPro]         Prediminant Hue                 : 253 122, 172 76, 214 17
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 725.776576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.414 m
[GoPro]         GPS Speed                       : 1.1088
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.387 m
[GoPro]         GPS Speed                       : 0.8352
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.366 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:35.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.367 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.72" E
[GoPro]         GPS Altitude                    : 913.363 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.38 m
[GoPro]         GPS Speed                       : 0.6876
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.383 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.299
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.385 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.413 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.405 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.599
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 725.747465
