[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3408.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3408.975633
[GoPro]         Luma Average                    : 124 126 127 127 127 126 126 124 124
[GoPro]         Time Stamp                      : 3408.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3408.975633
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3408.975633
[GoPro]         Prediminant Hue                 : 172 141, 86 51, 44 37
[GoPro]         Prediminant Hue                 : 172 119, 86 56, 44 42
[GoPro]         Prediminant Hue                 : 172 116, 86 57, 44 43
[GoPro]         Prediminant Hue                 : 172 128, 86 53, 44 38
[GoPro]         Prediminant Hue                 : 172 141, 86 39, 125 33
[GoPro]         Prediminant Hue                 : 172 145, 125 34, 86 33
[GoPro]         Prediminant Hue                 : 172 137, 86 39, 125 35
[GoPro]         Prediminant Hue                 : 172 132, 86 49, 44 34
[GoPro]         Prediminant Hue                 : 172 131, 86 51, 44 33
[GoPro]         Time Stamp                      : 3408.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3409.042432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.71" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.43" E
[GoPro]         GPS Altitude                    : 828.36 m
[GoPro]         GPS Speed                       : 13.4784
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:02.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.72" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.42" E
[GoPro]         GPS Altitude                    : 828.507 m
[GoPro]         GPS Speed                       : 12.4344
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:02.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.72" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.41" E
[GoPro]         GPS Altitude                    : 828.502 m
[GoPro]         GPS Speed                       : 12.5928
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:02.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.73" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.40" E
[GoPro]         GPS Altitude                    : 828.539 m
[GoPro]         GPS Speed                       : 13.6152
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:02.900
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.73" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.39" E
[GoPro]         GPS Altitude                    : 828.529 m
[GoPro]         GPS Speed                       : 13.6332
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.74" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.38" E
[GoPro]         GPS Altitude                    : 828.517 m
[GoPro]         GPS Speed                       : 13.5684
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.100
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.37" E
[GoPro]         GPS Altitude                    : 828.506 m
[GoPro]         GPS Speed                       : 13.7016
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.200
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.35" E
[GoPro]         GPS Altitude                    : 828.501 m
[GoPro]         GPS Speed                       : 13.6872
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.300
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.76" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.34" E
[GoPro]         GPS Altitude                    : 828.511 m
[GoPro]         GPS Speed                       : 14.0112
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.76" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.33" E
[GoPro]         GPS Altitude                    : 828.483 m
[GoPro]         GPS Speed                       : 14.2632
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3409.015493
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 20 1 23 1 23 1 23 1 29 1 32 1 32
[GoPro]         Time Stamp                      : 3409.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3409.015493
[GoPro]         Audio Level                     : -17 -10 -18 -11 -17 -10 -17 -7 -22 -14 -22 -10 -20 -12 -19 -11 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Time Stamp                      : 3409.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3410.017896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3410.017896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         Luma Average                    : 126 127 127 127 125 125 128 128
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         Prediminant Hue                 : 172 116, 86 56, 44 38
[GoPro]         Prediminant Hue                 : 86 81, 172 71, 44 60
[GoPro]         Prediminant Hue                 : 86 95, 44 71, 172 44
[GoPro]         Prediminant Hue                 : 86 101, 44 66, 172 41
[GoPro]         Prediminant Hue                 : 86 103, 172 68, 44 35
[GoPro]         Prediminant Hue                 : 86 113, 172 58, 44 35
[GoPro]         Prediminant Hue                 : 86 139, 172 39, 44 31
[GoPro]         Prediminant Hue                 : 86 107, 172 57, 44 47
[GoPro]         Time Stamp                      : 3410.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3410.049536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.77" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.32" E
[GoPro]         GPS Altitude                    : 828.499 m
[GoPro]         GPS Speed                       : 14.0328
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.77" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.30" E
[GoPro]         GPS Altitude                    : 828.465 m
[GoPro]         GPS Speed                       : 13.8924
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.29" E
[GoPro]         GPS Altitude                    : 828.494 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.28" E
[GoPro]         GPS Altitude                    : 828.577 m
[GoPro]         GPS Speed                       : 14.8752
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:03.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.79" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.27" E
[GoPro]         GPS Altitude                    : 828.628 m
[GoPro]         GPS Speed                       : 14.9184
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.79" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.26" E
[GoPro]         GPS Altitude                    : 828.641 m
[GoPro]         GPS Speed                       : 14.6412
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.24" E
[GoPro]         GPS Altitude                    : 828.666 m
[GoPro]         GPS Speed                       : 15.2604
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.23" E
[GoPro]         GPS Altitude                    : 828.718 m
[GoPro]         GPS Speed                       : 15.4368
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.81" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.22" E
[GoPro]         GPS Altitude                    : 828.741 m
[GoPro]         GPS Speed                       : 15.5556
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.81" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.21" E
[GoPro]         GPS Altitude                    : 828.775 m
[GoPro]         GPS Speed                       : 15.4008
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Camera Orientation              : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Image Orientation               : (Binary data 7528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3410.015493
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 27 1 27 1 26 1 24 1 24 1 22
[GoPro]         Time Stamp                      : 3410.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3410.015493
[GoPro]         Audio Level                     : -16 -8 -20 -9 -19 -12 -18 -9 -20 -11 -17 -8 -18 -10 -18 -11 -21 -12 -19 -10
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Time Stamp                      : 3410.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3411.013836
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3411.013836
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Exposure Times                  : 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2079 1/2035 1/2013 1/1972 1/1952 1/1913 1/1894 1/1876 1/1858 1/1840
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Luma Average                    : 128 129 129 123 120 115 116 120
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Prediminant Hue                 : 86 80, 172 73, 44 50
[GoPro]         Prediminant Hue                 : 86 85, 172 71, 44 48
[GoPro]         Prediminant Hue                 : 86 88, 172 77, 44 37
[GoPro]         Prediminant Hue                 : 172 140, 86 52, 44 22
[GoPro]         Prediminant Hue                 : 172 206, 86 17, 43 15
[GoPro]         Prediminant Hue                 : 172 208, 43 23, 49 8
[GoPro]         Prediminant Hue                 : 172 186, 43 39, 49 15
[GoPro]         Prediminant Hue                 : 172 171, 43 44, 49 20
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 751 55807 33677 9727 18143 41 51
[GoPro]         Face Detected                   : 4 1 751 56046 35194 9011 15898 0 0
[GoPro]         Face Detected                   : 4 45 751 0.819790951400015 0.547219043259327 0.178637369344625 0.26480506599527 42 60
[GoPro]         Time Stamp                      : 3411.057408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.82" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.19" E
[GoPro]         GPS Altitude                    : 828.723 m
[GoPro]         GPS Speed                       : 15.5736
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.83" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.18" E
[GoPro]         GPS Altitude                    : 828.709 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.83" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.17" E
[GoPro]         GPS Altitude                    : 828.739 m
[GoPro]         GPS Speed                       : 15.7068
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.800
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.84" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.15" E
[GoPro]         GPS Altitude                    : 828.773 m
[GoPro]         GPS Speed                       : 16.1064
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:04.900
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.14" E
[GoPro]         GPS Altitude                    : 828.784 m
[GoPro]         GPS Speed                       : 15.9192
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.13" E
[GoPro]         GPS Altitude                    : 828.794 m
[GoPro]         GPS Speed                       : 16.8444
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.86" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.11" E
[GoPro]         GPS Altitude                    : 828.829 m
[GoPro]         GPS Speed                       : 17.2872
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.86" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.10" E
[GoPro]         GPS Altitude                    : 828.897 m
[GoPro]         GPS Speed                       : 16.8912
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.87" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.08" E
[GoPro]         GPS Altitude                    : 828.951 m
[GoPro]         GPS Speed                       : 17.802
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.88" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.07" E
[GoPro]         GPS Altitude                    : 829.004 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3411.015493
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 20 1 20 1 21 1 30 1 33 1 33 1 33
[GoPro]         Time Stamp                      : 3411.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3411.015493
[GoPro]         Audio Level                     : -18 -7 -15 -8 -21 -12 -14 -7 -20 -9 -19 -9 -15 -6 -15 -7 -17 -10 -19 -11
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Time Stamp                      : 3411.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3412.014806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.001953125 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3412.014806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.001953125 C
[GoPro]         Gyroscope                       : (Binary data 11109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3412.015633
