[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.145 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.127 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.145 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.18 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Camera Orientation              : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Image Orientation               : (Binary data 7999 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 33.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015508
[GoPro]         Audio Level                     : -20 -9 -20 -8 -21 -10 -24 -14 -22 -11 -24 -14 -22 -9 -24 -15 -25 -17 -22 -11
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Time Stamp                      : 33.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.017885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.111328125 C
[GoPro]         Accelerometer                   : (Binary data 10001 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.017885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.111328125 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         ISO Speeds                      : 113 114 115 116 116 117 118 119 119 120 121 121 121 122 122 123 123 123 124 124 125 125 125 126 126
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         Luma Average                    : 97 95 95 98 100 101 102 103 104
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.25, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.25, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.25, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         Prediminant Hue                 : 172 153, 43 33, 125 27
[GoPro]         Prediminant Hue                 : 172 151, 125 32, 43 29
[GoPro]         Prediminant Hue                 : 172 147, 125 33, 43 29
[GoPro]         Prediminant Hue                 : 172 142, 125 31, 43 29
[GoPro]         Prediminant Hue                 : 172 137, 125 34, 43 33
[GoPro]         Prediminant Hue                 : 172 137, 43 32, 125 31
[GoPro]         Prediminant Hue                 : 172 132, 43 32, 125 32
[GoPro]         Prediminant Hue                 : 172 133, 43 34, 125 31
[GoPro]         Prediminant Hue                 : 172 132, 43 34, 125 28
[GoPro]         Time Stamp                      : 33.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.032816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.173 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.189 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.195 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.219 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:02.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.228 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.239 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.247 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.267 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.25 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.261 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Camera Orientation              : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Image Orientation               : (Binary data 7942 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 34.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015508
[GoPro]         Audio Level                     : -26 -16 -23 -16 -27 -17 -27 -15 -26 -19 -27 -16 -29 -20 -31 -22 -31 -23 -29 -18
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Time Stamp                      : 34.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.013825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.013825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         ISO Speeds                      : 127 127 127 127 128 128 128 128 129 129 129 129 129 130 130 130 130 130 130 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         Luma Average                    : 104 104 104 104 103 106 105 106
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         Prediminant Hue                 : 172 129, 43 37, 125 27
[GoPro]         Prediminant Hue                 : 172 131, 43 34, 125 29
[GoPro]         Prediminant Hue                 : 172 132, 43 33, 125 29
[GoPro]         Prediminant Hue                 : 172 130, 43 34, 125 28
[GoPro]         Prediminant Hue                 : 172 132, 43 34, 125 30
[GoPro]         Prediminant Hue                 : 172 119, 43 36, 125 33
[GoPro]         Prediminant Hue                 : 172 128, 43 36, 125 29
[GoPro]         Prediminant Hue                 : 172 125, 43 35, 125 29
[GoPro]         Time Stamp                      : 35.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.025472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 922.254 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.286 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.275 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.269 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:03.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.245 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.288 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.297 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.286 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.299 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.288 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Camera Orientation              : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Image Orientation               : (Binary data 7932 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Gravity Vector                  : (Binary data 5386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015508
[GoPro]         Wind Processing                 : 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1
[GoPro]         Time Stamp                      : 35.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015508
[GoPro]         Audio Level                     : -28 -19 -28 -21 -26 -17 -31 -22 -27 -18 -27 -19 -28 -18 -28 -20 -30 -21 -27 -19
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Time Stamp                      : 35.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.015071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         ISO Speeds                      : 130 131 131 131 131 131 131 131 131 131 131 131 130 130 130 130 130 129 129 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Luma Average                    : 104 104 106 107 106 106 106 105
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Prediminant Hue                 : 172 132, 43 35, 125 24
[GoPro]         Prediminant Hue                 : 172 141, 43 35, 125 22
[GoPro]         Prediminant Hue                 : 172 128, 43 39, 125 25
[GoPro]         Prediminant Hue                 : 172 127, 43 42, 125 26
[GoPro]         Prediminant Hue                 : 172 134, 43 38, 125 24
[GoPro]         Prediminant Hue                 : 172 132, 43 37, 125 28
[GoPro]         Prediminant Hue                 : 172 129, 43 37, 125 29
[GoPro]         Prediminant Hue                 : 172 132, 43 36, 125 29
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.022212
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.309 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.295 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.318 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.329 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:04.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.326 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.341 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
