[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:24.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.16" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.35" E
[GoPro]         GPS Altitude                    : 773.538 m
[GoPro]         GPS Speed                       : 39.8772
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015601
[GoPro]         Wind Processing                 : 1 84 1 82 1 79 1 76 1 73 1 71 1 71 1 77 1 81 1 83
[GoPro]         Time Stamp                      : 212.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 212.015601
[GoPro]         Audio Level                     : -16 -7 -18 -6 -16 -6 -17 -9 -14 -6 -16 -5 -16 -6 -15 -4 -18 -7 -16 -7
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Time Stamp                      : 212.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 213.01754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.017578125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.01754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Luma Average                    : 127 128 128 125 135 133 133 133
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.25, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.5, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.509999990463257, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Prediminant Hue                 : 172 175, 126 25, 86 18
[GoPro]         Prediminant Hue                 : 172 164, 126 37, 133 17
[GoPro]         Prediminant Hue                 : 172 127, 126 35, 133 17
[GoPro]         Prediminant Hue                 : 125 96, 172 72, 86 32
[GoPro]         Prediminant Hue                 : 172 103, 126 39, 60 28
[GoPro]         Prediminant Hue                 : 172 86, 60 38, 126 23
[GoPro]         Prediminant Hue                 : 172 53, 60 44, 126 30
[GoPro]         Prediminant Hue                 : 172 70, 86 54, 126 47
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 213.051808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 2.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.38" E
[GoPro]         GPS Altitude                    : 773.483 m
[GoPro]         GPS Speed                       : 39.5532
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.42" E
[GoPro]         GPS Altitude                    : 773.421 m
[GoPro]         GPS Speed                       : 39.9744
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.46" E
[GoPro]         GPS Altitude                    : 773.42 m
[GoPro]         GPS Speed                       : 39.9744
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.49" E
[GoPro]         GPS Altitude                    : 773.296 m
[GoPro]         GPS Speed                       : 40.932
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.53" E
[GoPro]         GPS Altitude                    : 773.281 m
[GoPro]         GPS Speed                       : 40.8924
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.57" E
[GoPro]         GPS Altitude                    : 773.232 m
[GoPro]         GPS Speed                       : 41.4504
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.61" E
[GoPro]         GPS Altitude                    : 773.181 m
[GoPro]         GPS Speed                       : 42.4944
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.65" E
[GoPro]         GPS Altitude                    : 773.141 m
[GoPro]         GPS Speed                       : 42.0876
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.11" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.69" E
[GoPro]         GPS Altitude                    : 773.126 m
[GoPro]         GPS Speed                       : 42.7644
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:25.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.10" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.72" E
[GoPro]         GPS Altitude                    : 773.029 m
[GoPro]         GPS Speed                       : 43.4052
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015601
[GoPro]         Wind Processing                 : 1 85 1 87 1 90 1 91 1 92 1 93 1 93 1 93 1 93 1 95
[GoPro]         Time Stamp                      : 213.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 213.015601
[GoPro]         Audio Level                     : -20 -10 -17 -10 -17 -7 -18 -9 -16 -4 -15 -6 -17 -6 -16 -3 -15 -4 -18 -8
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Time Stamp                      : 213.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 214.01348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.01348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         Luma Average                    : 134 135 133 135 132 132 136 138 140
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         Prediminant Hue                 : 126 72, 172 69, 86 63
[GoPro]         Prediminant Hue                 : 126 105, 86 43, 43 33
[GoPro]         Prediminant Hue                 : 172 49, 86 43, 64 32
[GoPro]         Prediminant Hue                 : 65 80, 58 44, 172 38
[GoPro]         Prediminant Hue                 : 58 74, 172 50, 64 28
[GoPro]         Prediminant Hue                 : 172 79, 65 61, 43 28
[GoPro]         Prediminant Hue                 : 65 87, 43 42, 59 35
[GoPro]         Prediminant Hue                 : 44 63, 172 38, 64 36
[GoPro]         Prediminant Hue                 : 43 103, 172 42, 65 29
[GoPro]         Time Stamp                      : 213.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 214.051232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 2.10" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.76" E
[GoPro]         GPS Altitude                    : 772.984 m
[GoPro]         GPS Speed                       : 43.974
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.80" E
[GoPro]         GPS Altitude                    : 772.959 m
[GoPro]         GPS Speed                       : 44.064
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.08" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.85" E
[GoPro]         GPS Altitude                    : 772.837 m
[GoPro]         GPS Speed                       : 44.5932
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.08" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.89" E
[GoPro]         GPS Altitude                    : 772.806 m
[GoPro]         GPS Speed                       : 44.8056
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.07" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.93" E
[GoPro]         GPS Altitude                    : 772.729 m
[GoPro]         GPS Speed                       : 44.3232
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.06" N
[GoPro]         GPS Longitude                   : 77 deg 27' 16.97" E
[GoPro]         GPS Altitude                    : 772.673 m
[GoPro]         GPS Speed                       : 44.9028
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.05" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.01" E
[GoPro]         GPS Altitude                    : 772.601 m
[GoPro]         GPS Speed                       : 44.3808
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.05" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.05" E
[GoPro]         GPS Altitude                    : 772.529 m
[GoPro]         GPS Speed                       : 44.4528
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.04" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.09" E
[GoPro]         GPS Altitude                    : 772.465 m
[GoPro]         GPS Speed                       : 43.8012
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:26.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.13" E
[GoPro]         GPS Altitude                    : 772.371 m
[GoPro]         GPS Speed                       : 43.7724
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Image Orientation               : (Binary data 7893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015601
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 214.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 214.015601
[GoPro]         Audio Level                     : -16 -5 -16 -6 -16 -7 -19 -9 -16 -5 -17 -7 -15 -6 -16 -4 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Time Stamp                      : 214.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 215.014649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.970703125 C
[GoPro]         Accelerometer                   : (Binary data 10281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.014649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.970703125 C
[GoPro]         Gyroscope                       : (Binary data 11336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         Luma Average                    : 142 142 141 146 147 146 146 146
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         Prediminant Hue                 : 43 102, 65 46, 172 33
[GoPro]         Prediminant Hue                 : 43 142, 173 49, 86 14
[GoPro]         Prediminant Hue                 : 43 137, 172 38, 86 19
[GoPro]         Prediminant Hue                 : 43 147, 172 46, 49 16
[GoPro]         Prediminant Hue                 : 43 124, 172 44, 49 33
[GoPro]         Prediminant Hue                 : 43 95, 172 47, 54 46
[GoPro]         Prediminant Hue                 : 43 82, 172 81, 253 21
[GoPro]         Prediminant Hue                 : 43 106, 172 72, 253 21
[GoPro]         Time Stamp                      : 215.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 215.051056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.16" E
[GoPro]         GPS Altitude                    : 772.321 m
[GoPro]         GPS Speed                       : 43.5312
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.20" E
[GoPro]         GPS Altitude                    : 772.256 m
[GoPro]         GPS Speed                       : 43.29
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.24" E
[GoPro]         GPS Altitude                    : 772.214 m
[GoPro]         GPS Speed                       : 42.858
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.28" E
[GoPro]         GPS Altitude                    : 772.103 m
[GoPro]         GPS Speed                       : 41.6664
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.32" E
[GoPro]         GPS Altitude                    : 772.081 m
[GoPro]         GPS Speed                       : 41.5944
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.35" E
[GoPro]         GPS Altitude                    : 772.015 m
[GoPro]         GPS Speed                       : 40.6224
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.39" E
[GoPro]         GPS Altitude                    : 771.902 m
[GoPro]         GPS Speed                       : 40.842
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.42" E
[GoPro]         GPS Altitude                    : 771.855 m
[GoPro]         GPS Speed                       : 40.0068
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.46" E
[GoPro]         GPS Altitude                    : 771.811 m
[GoPro]         GPS Speed                       : 39.5892
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:27.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.93" N
