[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Prediminant Hue                 : 172 118, 86 56, 49 39
[GoPro]         Prediminant Hue                 : 172 159, 43 47, 126 38
[GoPro]         Prediminant Hue                 : 172 171, 43 49, 126 24
[GoPro]         Prediminant Hue                 : 172 198, 43 35, 126 7
[GoPro]         Prediminant Hue                 : 172 215, 43 15, 126 8
[GoPro]         Prediminant Hue                 : 172 215, 43 13, 126 11
[GoPro]         Prediminant Hue                 : 172 193, 126 27, 43 18
[GoPro]         Prediminant Hue                 : 172 124, 126 53, 43 30
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 197.994032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.62" E
[GoPro]         GPS Altitude                    : 916.121 m
[GoPro]         GPS Speed                       : 69.1632
[GoPro]         GPS Speed 3D                    : 69.048
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:52.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.61" E
[GoPro]         GPS Altitude                    : 916.154 m
[GoPro]         GPS Speed                       : 69.1092
[GoPro]         GPS Speed 3D                    : 69.156
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:52.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.60" E
[GoPro]         GPS Altitude                    : 916.158 m
[GoPro]         GPS Speed                       : 69.552
[GoPro]         GPS Speed 3D                    : 69.12
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:52.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.58" E
[GoPro]         GPS Altitude                    : 916.176 m
[GoPro]         GPS Speed                       : 69.0912
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:52.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.61" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.57" E
[GoPro]         GPS Altitude                    : 916.187 m
[GoPro]         GPS Speed                       : 69.7716
[GoPro]         GPS Speed 3D                    : 69.084
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.56" E
[GoPro]         GPS Altitude                    : 916.206 m
[GoPro]         GPS Speed                       : 69.894
[GoPro]         GPS Speed 3D                    : 69.768
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.55" E
[GoPro]         GPS Altitude                    : 916.252 m
[GoPro]         GPS Speed                       : 70.3332
[GoPro]         GPS Speed 3D                    : 69.912
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.80" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.53" E
[GoPro]         GPS Altitude                    : 916.288 m
[GoPro]         GPS Speed                       : 70.2288
[GoPro]         GPS Speed 3D                    : 70.344
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.52" E
[GoPro]         GPS Altitude                    : 916.31 m
[GoPro]         GPS Speed                       : 69.9048
[GoPro]         GPS Speed 3D                    : 70.236
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 0.93" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.51" E
[GoPro]         GPS Altitude                    : 916.33 m
[GoPro]         GPS Speed                       : 70.3656
[GoPro]         GPS Speed 3D                    : 69.912
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015536
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 198.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 198.015536
[GoPro]         Audio Level                     : -15 -5 -16 -3 -18 -9 -15 -5 -17 -4 -17 -6 -16 -4 -16 -6 -17 -4 -17 -5
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Time Stamp                      : 198.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 199.015397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.453125 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.453125 C
[GoPro]         Gyroscope                       : (Binary data 11059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Exposure Times                  : 1/5005 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5139
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         ISO Speeds                      : 100 101 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         Luma Average                    : 138 131 124 122 124 127 134 137 138
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         Prediminant Hue                 : 172 139, 86 35, 43 33
[GoPro]         Prediminant Hue                 : 172 199, 126 19, 43 15
[GoPro]         Prediminant Hue                 : 172 182, 126 34, 214 19
[GoPro]         Prediminant Hue                 : 172 174, 126 33, 214 29
[GoPro]         Prediminant Hue                 : 172 189, 126 36, 214 8
[GoPro]         Prediminant Hue                 : 172 189, 126 49, 49 5
[GoPro]         Prediminant Hue                 : 172 151, 126 71, 86 10
[GoPro]         Prediminant Hue                 : 126 103, 172 87, 86 28
[GoPro]         Prediminant Hue                 : 126 100, 172 48, 214 33
[GoPro]         Time Stamp                      : 198.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 32 51847 33859 13687 31675 71 86
[GoPro]         Time Stamp                      : 198.9836
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 0.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.50" E
[GoPro]         GPS Altitude                    : 916.329 m
[GoPro]         GPS Speed                       : 70.0056
[GoPro]         GPS Speed 3D                    : 70.38
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.48" E
[GoPro]         GPS Altitude                    : 916.346 m
[GoPro]         GPS Speed                       : 70.3116
[GoPro]         GPS Speed 3D                    : 70.02
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.47" E
[GoPro]         GPS Altitude                    : 916.35 m
[GoPro]         GPS Speed                       : 70.3224
[GoPro]         GPS Speed 3D                    : 70.308
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.46" E
[GoPro]         GPS Altitude                    : 916.363 m
[GoPro]         GPS Speed                       : 70.7436
[GoPro]         GPS Speed 3D                    : 70.308
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:53.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.44" E
[GoPro]         GPS Altitude                    : 916.385 m
[GoPro]         GPS Speed                       : 70.2936
[GoPro]         GPS Speed 3D                    : 70.74
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.43" E
[GoPro]         GPS Altitude                    : 916.409 m
[GoPro]         GPS Speed                       : 70.7076
[GoPro]         GPS Speed 3D                    : 70.308
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.42" E
[GoPro]         GPS Altitude                    : 916.449 m
[GoPro]         GPS Speed                       : 70.8912
[GoPro]         GPS Speed 3D                    : 70.704
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.41" E
[GoPro]         GPS Altitude                    : 916.474 m
[GoPro]         GPS Speed                       : 70.6464
[GoPro]         GPS Speed 3D                    : 70.884
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.39" E
[GoPro]         GPS Altitude                    : 916.454 m
[GoPro]         GPS Speed                       : 71.0316
[GoPro]         GPS Speed 3D                    : 70.668
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.38" E
[GoPro]         GPS Altitude                    : 916.461 m
[GoPro]         GPS Speed                       : 70.794
[GoPro]         GPS Speed 3D                    : 71.028
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.61" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.37" E
[GoPro]         GPS Altitude                    : 916.493 m
[GoPro]         GPS Speed                       : 70.9164
[GoPro]         GPS Speed 3D                    : 70.812
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015536
[GoPro]         Wind Processing                 : 1 95 1 96 1 97 1 97 1 97 1 97 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 199.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 199.015536
[GoPro]         Audio Level                     : -16 -6 -17 -6 -18 -7 -17 -6 -16 -6 -16 -7 -15 -3 -17 -4 -17 -5 -15 -4
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Time Stamp                      : 199.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 200.016442
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.462890625 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.016442
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.462890625 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Exposure Times                  : 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         Luma Average                    : 139 139 138 136 134 135 131 129
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         Prediminant Hue                 : 172 108, 126 61, 43 29
[GoPro]         Prediminant Hue                 : 172 143, 126 40, 43 31
[GoPro]         Prediminant Hue                 : 172 118, 126 40, 43 34
[GoPro]         Prediminant Hue                 : 172 151, 214 30, 126 25
[GoPro]         Prediminant Hue                 : 172 162, 126 17, 152 16
[GoPro]         Prediminant Hue                 : 172 163, 49 21, 86 16
[GoPro]         Prediminant Hue                 : 172 184, 214 15, 253 13
[GoPro]         Prediminant Hue                 : 172 198, 214 16, 126 13
[GoPro]         Time Stamp                      : 200.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.0732
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.35" E
[GoPro]         GPS Altitude                    : 916.484 m
[GoPro]         GPS Speed                       : 71.3088
[GoPro]         GPS Speed 3D                    : 70.92
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.74" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.34" E
[GoPro]         GPS Altitude                    : 916.519 m
[GoPro]         GPS Speed                       : 71.4708
[GoPro]         GPS Speed 3D                    : 71.316
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.80" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.32" E
[GoPro]         GPS Altitude                    : 916.556 m
[GoPro]         GPS Speed                       : 71.3016
[GoPro]         GPS Speed 3D                    : 71.46
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:54.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.31" E
[GoPro]         GPS Altitude                    : 916.545 m
[GoPro]         GPS Speed                       : 71.5824
[GoPro]         GPS Speed 3D                    : 71.316
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.30" E
[GoPro]         GPS Altitude                    : 916.568 m
[GoPro]         GPS Speed                       : 71.586
[GoPro]         GPS Speed 3D                    : 71.568
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.28" E
[GoPro]         GPS Altitude                    : 916.58 m
[GoPro]         GPS Speed                       : 71.6724
[GoPro]         GPS Speed 3D                    : 71.604
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.27" E
[GoPro]         GPS Altitude                    : 916.583 m
[GoPro]         GPS Speed                       : 72.126
[GoPro]         GPS Speed 3D                    : 71.676
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.25" E
[GoPro]         GPS Altitude                    : 916.595 m
[GoPro]         GPS Speed                       : 72.072
[GoPro]         GPS Speed 3D                    : 72.144
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.24" E
[GoPro]         GPS Altitude                    : 916.608 m
[GoPro]         GPS Speed                       : 71.9676
[GoPro]         GPS Speed 3D                    : 72.072
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Image Orientation               : (Binary data 7928 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015536
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 97 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 200.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 200.015536
[GoPro]         Audio Level                     : -18 -7 -19 -8 -19 -4 -16 -5 -17 -8 -17 -9 -17 -5 -16 -7 -15 -5 -17 -9
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Time Stamp                      : 200.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.017493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.017493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Exposure Times                  : 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Luma Average                    : 130 130 132 132 130 133 136 135
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.400000005960464, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.129999995231628
