[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015488
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 19 0 19 0 19 0 19 0 19 0 18
[GoPro]         Time Stamp                      : 31.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.015488
[GoPro]         Audio Level                     : -20 -10 -19 -9 -19 -9 -20 -8 -18 -10 -20 -12 -19 -10 -20 -10 -19 -10 -22 -11
[GoPro]         Time Stamp                      : 31.015628
[GoPro]         Time Stamp                      : 31.015628
[GoPro]         Time Stamp                      : 31.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.014515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.014515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         ISO Speeds                      : 123 124 124 125 125 125 126 126 126 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         Luma Average                    : 118 118 119 120 121 121 122 122
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.330000013113022, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.259999990463257, WATR 0.200000002980232, VEGE 0.0199999995529652, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.200000002980232, VEGE 0.0199999995529652, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.270000010728836, WATR 0.209999993443489, VEGE 0.0199999995529652, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.28999999165535, WATR 0.209999993443489, VEGE 0.0199999995529652, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.349999994039536, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         Prediminant Hue                 : 42 206, 171 24, 125 13
[GoPro]         Prediminant Hue                 : 42 202, 171 25, 125 13
[GoPro]         Prediminant Hue                 : 42 199, 171 25, 86 16
[GoPro]         Prediminant Hue                 : 42 197, 171 23, 86 19
[GoPro]         Prediminant Hue                 : 42 194, 86 23, 171 23
[GoPro]         Prediminant Hue                 : 42 191, 86 26, 171 22
[GoPro]         Prediminant Hue                 : 42 190, 86 28, 171 20
[GoPro]         Prediminant Hue                 : 42 184, 86 34, 171 21
[GoPro]         Time Stamp                      : 32.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.949292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.444 m
[GoPro]         GPS Speed                       : 1.8396
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:54.700
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.395 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:54.800
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.369 m
[GoPro]         GPS Speed                       : 0.7164
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:54.900
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.37 m
[GoPro]         GPS Speed                       : 1.0944
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.295 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.100
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.232 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.200
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.211 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.300
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.185 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.400
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.116 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.500
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.146 m
[GoPro]         GPS Speed                       : 0.8316
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.600
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.171 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.700
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Image Orientation               : (Binary data 8056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015488
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 18 0 18 0 18 0 17 0 17 0 17 0 18
[GoPro]         Time Stamp                      : 32.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015488
[GoPro]         Audio Level                     : -17 -7 -19 -9 -20 -12 -20 -10 -20 -12 -21 -11 -23 -14 -19 -11 -19 -11 -17 -9
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Time Stamp                      : 32.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.015684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.44921875 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.44921875 C
[GoPro]         Gyroscope                       : (Binary data 11554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         ISO Speeds                      : 127 127 126 126 127 127 127 127 127 127 128 128 128 128 128 128 129 129 129 129 128 128 128 127 127
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Luma Average                    : 122 121 121 121 120 121 125 127
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Prediminant Hue                 : 42 178, 86 40, 171 22
[GoPro]         Prediminant Hue                 : 42 172, 86 46, 171 24
[GoPro]         Prediminant Hue                 : 42 171, 86 47, 171 24
[GoPro]         Prediminant Hue                 : 42 170, 86 49, 171 23
[GoPro]         Prediminant Hue                 : 42 161, 86 55, 171 23
[GoPro]         Prediminant Hue                 : 42 168, 86 50, 171 20
[GoPro]         Prediminant Hue                 : 43 160, 86 62, 171 19
[GoPro]         Prediminant Hue                 : 43 152, 86 80, 171 12
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.041476
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.242 m
[GoPro]         GPS Speed                       : 0.8244
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.800
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.168 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:55.900
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.18 m
[GoPro]         GPS Speed                       : 0.6336
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.201 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.100
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.185 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.200
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.154 m
[GoPro]         GPS Speed                       : 1.1736
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.300
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.148 m
[GoPro]         GPS Speed                       : 1.2276
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.400
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.032 m
[GoPro]         GPS Speed                       : 0.8532
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.500
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 765.002 m
[GoPro]         GPS Speed                       : 0.9756
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.600
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.966 m
[GoPro]         GPS Speed                       : 1.08
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.700
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Camera Orientation              : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Image Orientation               : (Binary data 8004 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Gravity Vector                  : (Binary data 5460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015488
[GoPro]         Wind Processing                 : 0 18 0 18 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 33.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015488
[GoPro]         Audio Level                     : -23 -14 -19 -10 -21 -11 -23 -12 -21 -12 -20 -11 -19 -10 -19 -11 -21 -12 -18 -9
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Time Stamp                      : 33.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.016853
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.016853
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         ISO Speeds                      : 127 127 126 126 126 125 125 124 124 123 123 123 122 122 121 121 121 120 120 120 120 119 119 119 119
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         Luma Average                    : 128 128 129 129 128 128 127 126 125
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.119999997317791, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.330000013113022, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.400000005960464, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.100000001490116, INDO 0.319999992847443, WATR 0.129999995231628, VEGE 0.0199999995529652, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.349999994039536, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         Prediminant Hue                 : 42 144, 86 86, 125 14
[GoPro]         Prediminant Hue                 : 42 124, 86 90, 125 16
[GoPro]         Prediminant Hue                 : 42 128, 86 82, 125 18
[GoPro]         Prediminant Hue                 : 42 151, 86 72, 125 18
[GoPro]         Prediminant Hue                 : 43 145, 86 80, 125 20
[GoPro]         Prediminant Hue                 : 42 138, 86 88, 125 20
[GoPro]         Prediminant Hue                 : 42 138, 86 89, 125 19
[GoPro]         Prediminant Hue                 : 42 137, 86 87, 125 21
[GoPro]         Prediminant Hue                 : 42 139, 86 84, 125 21
[GoPro]         Time Stamp                      : 33.975628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.048376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.95 m
[GoPro]         GPS Speed                       : 1.152
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.800
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.945 m
[GoPro]         GPS Speed                       : 1.0476
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:56.900
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.813 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.783 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.100
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.738 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.200
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.721 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.300
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.82 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.400
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.83 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.500
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.769 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.600
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.794 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.700
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Image Orientation               : (Binary data 7907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015628
