[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 6' 15.91" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.36" E
[GoPro]         GPS Altitude                    : 896.602 m
[GoPro]         GPS Speed                       : 45.4716
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:40.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.91" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.32" E
[GoPro]         GPS Altitude                    : 896.576 m
[GoPro]         GPS Speed                       : 45.6516
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:40.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.90" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.28" E
[GoPro]         GPS Altitude                    : 896.565 m
[GoPro]         GPS Speed                       : 46.4148
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:40.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.90" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.24" E
[GoPro]         GPS Altitude                    : 896.535 m
[GoPro]         GPS Speed                       : 45.576
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:40.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.90" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.19" E
[GoPro]         GPS Altitude                    : 896.515 m
[GoPro]         GPS Speed                       : 46.7208
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:40.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.90" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.15" E
[GoPro]         GPS Altitude                    : 896.486 m
[GoPro]         GPS Speed                       : 47.2644
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.89" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.10" E
[GoPro]         GPS Altitude                    : 896.482 m
[GoPro]         GPS Speed                       : 47.3148
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.89" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.06" E
[GoPro]         GPS Altitude                    : 896.474 m
[GoPro]         GPS Speed                       : 48.2256
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Camera Orientation              : (Binary data 7244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Image Orientation               : (Binary data 7825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015587
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 465.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 465.015587
[GoPro]         Audio Level                     : -16 -5 -16 -5 -17 -5 -15 -5 -17 -6 -16 -5 -17 -7 -18 -8 -18 -6 -17 -4
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Time Stamp                      : 465.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 466.015293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Exposure Times                  : 1/3667 1/3738 1/3738 1/3738 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         Luma Average                    : 138 139 137 134 130 121 124 131 130
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         Prediminant Hue                 : 54 49, 43 48, 86 41
[GoPro]         Prediminant Hue                 : 55 46, 86 40, 172 37
[GoPro]         Prediminant Hue                 : 172 65, 59 46, 161 41
[GoPro]         Prediminant Hue                 : 172 63, 60 59, 161 45
[GoPro]         Prediminant Hue                 : 172 91, 59 60, 161 37
[GoPro]         Prediminant Hue                 : 172 169, 214 19, 165 14
[GoPro]         Prediminant Hue                 : 172 132, 214 55, 43 18
[GoPro]         Prediminant Hue                 : 172 189, 44 22, 86 18
[GoPro]         Prediminant Hue                 : 172 195, 86 18, 44 11
[GoPro]         Time Stamp                      : 465.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 466.00048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 15.89" N
[GoPro]         GPS Longitude                   : 77 deg 36' 17.02" E
[GoPro]         GPS Altitude                    : 896.431 m
[GoPro]         GPS Speed                       : 47.2248
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.88" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.97" E
[GoPro]         GPS Altitude                    : 896.421 m
[GoPro]         GPS Speed                       : 48.0348
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.88" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.93" E
[GoPro]         GPS Altitude                    : 896.387 m
[GoPro]         GPS Speed                       : 49.3128
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.88" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.88" E
[GoPro]         GPS Altitude                    : 896.386 m
[GoPro]         GPS Speed                       : 49.5
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.87" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.84" E
[GoPro]         GPS Altitude                    : 896.35 m
[GoPro]         GPS Speed                       : 49.0248
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.87" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.79" E
[GoPro]         GPS Altitude                    : 896.317 m
[GoPro]         GPS Speed                       : 49.6548
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.87" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.74" E
[GoPro]         GPS Altitude                    : 896.297 m
[GoPro]         GPS Speed                       : 50.3064
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:41.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.86" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.70" E
[GoPro]         GPS Altitude                    : 896.267 m
[GoPro]         GPS Speed                       : 50.346
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.86" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.65" E
[GoPro]         GPS Altitude                    : 896.271 m
[GoPro]         GPS Speed                       : 50.706
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.86" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.60" E
[GoPro]         GPS Altitude                    : 896.221 m
[GoPro]         GPS Speed                       : 51.6312
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015587
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 97 1 97 1 96
[GoPro]         Time Stamp                      : 466.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 466.015587
[GoPro]         Audio Level                     : -16 -3 -18 -6 -17 -5 -17 -10 -16 -6 -16 -6 -16 -4 -15 -6 -18 -8 -17 -7
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Time Stamp                      : 466.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 467.016064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.016064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         Luma Average                    : 132 140 146 142 139 140 136 135
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         Prediminant Hue                 : 172 185, 86 25, 44 15
[GoPro]         Prediminant Hue                 : 172 153, 44 28, 86 24
[GoPro]         Prediminant Hue                 : 172 85, 43 69, 86 42
[GoPro]         Prediminant Hue                 : 172 91, 43 76, 86 40
[GoPro]         Prediminant Hue                 : 172 100, 44 60, 86 42
[GoPro]         Prediminant Hue                 : 43 104, 172 80, 86 37
[GoPro]         Prediminant Hue                 : 172 110, 43 66, 86 38
[GoPro]         Prediminant Hue                 : 172 121, 43 70, 86 36
[GoPro]         Time Stamp                      : 467.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 466.994816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 15.85" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.55" E
[GoPro]         GPS Altitude                    : 896.175 m
[GoPro]         GPS Speed                       : 51.642
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.85" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.51" E
[GoPro]         GPS Altitude                    : 896.206 m
[GoPro]         GPS Speed                       : 52.0308
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.85" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.46" E
[GoPro]         GPS Altitude                    : 896.132 m
[GoPro]         GPS Speed                       : 51.858
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.41" E
[GoPro]         GPS Altitude                    : 896.113 m
[GoPro]         GPS Speed                       : 51.822
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.36" E
[GoPro]         GPS Altitude                    : 896.096 m
[GoPro]         GPS Speed                       : 53.6004
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.31" E
[GoPro]         GPS Altitude                    : 896.09 m
[GoPro]         GPS Speed                       : 52.3188
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.26" E
[GoPro]         GPS Altitude                    : 896.068 m
[GoPro]         GPS Speed                       : 52.434
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:42.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.22" E
[GoPro]         GPS Altitude                    : 896.057 m
[GoPro]         GPS Speed                       : 53.01
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.17" E
[GoPro]         GPS Altitude                    : 896.087 m
[GoPro]         GPS Speed                       : 53.856
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.12" E
[GoPro]         GPS Altitude                    : 896.062 m
[GoPro]         GPS Speed                       : 53.7552
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015587
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 467.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 467.015587
[GoPro]         Audio Level                     : -19 -9 -15 -6 -17 -4 -17 -6 -18 -7 -17 -7 -17 -6 -16 -5 -16 -7 -18 -5
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Time Stamp                      : 467.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 468.017034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.017034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.41796875 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Luma Average                    : 137 136 134 135 135 136 136 137
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.25, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Prediminant Hue                 : 172 101, 43 93, 86 34
[GoPro]         Prediminant Hue                 : 172 113, 44 74, 86 49
[GoPro]         Prediminant Hue                 : 172 117, 86 59, 44 53
[GoPro]         Prediminant Hue                 : 172 94, 44 79, 86 62
[GoPro]         Prediminant Hue                 : 172 84, 44 74, 86 72
[GoPro]         Prediminant Hue                 : 86 96, 172 72, 44 57
[GoPro]         Prediminant Hue                 : 86 100, 172 72, 44 51
[GoPro]         Prediminant Hue                 : 86 110, 43 83, 172 25
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 467.997472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.07" E
[GoPro]         GPS Altitude                    : 896.052 m
[GoPro]         GPS Speed                       : 53.2728
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 16.02" E
[GoPro]         GPS Altitude                    : 896.024 m
[GoPro]         GPS Speed                       : 53.6436
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.97" E
[GoPro]         GPS Altitude                    : 896.083 m
[GoPro]         GPS Speed                       : 54.27
[GoPro]         GPS Speed 3D                    : 53.64
