[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Luma Average                    : 80 80 80 79 79 78 78 76 76 75
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.5, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.25, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.25, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Prediminant Hue                 : 172 173, 253 32, 214 21
[GoPro]         Prediminant Hue                 : 172 172, 253 33, 214 21
[GoPro]         Prediminant Hue                 : 172 177, 253 33, 214 19
[GoPro]         Prediminant Hue                 : 172 180, 253 32, 214 18
[GoPro]         Prediminant Hue                 : 172 180, 253 31, 214 20
[GoPro]         Prediminant Hue                 : 172 182, 253 31, 214 18
[GoPro]         Prediminant Hue                 : 172 182, 253 33, 214 18
[GoPro]         Prediminant Hue                 : 172 184, 253 32, 214 16
[GoPro]         Prediminant Hue                 : 172 168, 253 39, 44 16
[GoPro]         Prediminant Hue                 : 172 187, 253 31, 214 15
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 936.918912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.12 m
[GoPro]         GPS Speed                       : 0.8928
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:35.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.088 m
[GoPro]         GPS Speed                       : 0.8244
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:35.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.071 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.095 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.086 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.092 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.098 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.079 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.108 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.096 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Camera Orientation              : (Binary data 4471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Image Orientation               : (Binary data 4566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Gravity Vector                  : (Binary data 3208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.922193
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 936.922193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 936.922193
[GoPro]         Audio Level                     : -18 -9 -19 -12 -19 -12 -19 -12 -18 -9 -17 -11 -22 -14 -20 -12 -21 -12 -18 -12
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Time Stamp                      : 936.958477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 937.957648
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.957648
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Exposure Times                  : 1/1752 1/1752 1/1752 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1752 1/1752 1/1752 1/1752
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 75 75 75
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Prediminant Hue                 : 172 183, 253 32, 214 17
[GoPro]         Prediminant Hue                 : 172 176, 253 35, 44 12
[GoPro]         Prediminant Hue                 : 172 184, 253 33, 214 17
[GoPro]         Prediminant Hue                 : 172 186, 253 31, 214 17
[GoPro]         Prediminant Hue                 : 172 183, 253 33, 214 16
[GoPro]         Prediminant Hue                 : 172 184, 253 34, 214 14
[GoPro]         Prediminant Hue                 : 172 184, 253 32, 214 17
[GoPro]         Prediminant Hue                 : 172 185, 253 30, 214 18
[GoPro]         Prediminant Hue                 : 172 186, 253 28, 214 20
[GoPro]         Prediminant Hue                 : 172 179, 253 33, 214 19
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 937.929408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.115 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.095 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:36.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.111 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.118 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.089 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.077 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.096 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.082 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.077 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.079 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Image Orientation               : (Binary data 4525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.922193
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 937.922193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 937.922193
[GoPro]         Audio Level                     : -18 -10 -19 -12 -20 -12 -20 -12 -18 -11 -18 -9 -20 -13 -21 -12 -22 -14 -20 -13
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Time Stamp                      : 937.959477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 938.960232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10130 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.960232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Exposure Times                  : 1/1752 1/1752 1/1752 1/1752 1/1752 1/1752 1/1733 1/1733 1/1733 1/1733 1/1714 1/1714 1/1696 1/1696 1/1660 1/1626 1/1610 1/1547 1/1489 1/1435 1/1372 1/1305 1/1253 1/1205 1/1161 1/1120 1/1089 1/1053 1/1026 1/1000
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Luma Average                    : 75 75 75 73 69 67 67 69 72 75
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.349999994039536, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Prediminant Hue                 : 172 182, 253 30, 214 20
[GoPro]         Prediminant Hue                 : 172 181, 253 32, 214 20
[GoPro]         Prediminant Hue                 : 172 184, 253 32, 214 19
[GoPro]         Prediminant Hue                 : 172 182, 253 40, 214 20
[GoPro]         Prediminant Hue                 : 172 184, 253 45, 214 17
[GoPro]         Prediminant Hue                 : 172 182, 253 49, 214 17
[GoPro]         Prediminant Hue                 : 172 168, 253 59, 214 21
[GoPro]         Prediminant Hue                 : 172 160, 253 63, 214 20
[GoPro]         Prediminant Hue                 : 172 148, 253 70, 214 19
[GoPro]         Prediminant Hue                 : 172 146, 253 66, 214 20
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 938.925312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.39" E
[GoPro]         GPS Altitude                    : 923.067 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.098 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:37.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.095 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.12 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.097 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.131 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.114 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.132 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.13 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.114 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.700
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.121 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Camera Orientation              : (Binary data 4448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Image Orientation               : (Binary data 4571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.922193
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 938.922193
