[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 61.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.017279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         ISO Speeds                      : 1692 1692 1692 1692 1706 1706 1706 1706 1706 1721 1721 1721 1721 1721 1735 1735 1735 1750 1750 1750 1765 1765 1765 1780 1780
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Luma Average                    : 95 94 91 94 94 91 90 88
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.129999995231628, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.100000001490116, INDO 0.25, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.0900000035762787, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.0900000035762787, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.109999999403954, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Prediminant Hue                 : 253 118, 172 84, 143 19
[GoPro]         Prediminant Hue                 : 253 125, 172 105, 86 13
[GoPro]         Prediminant Hue                 : 172 121, 253 104, 125 17
[GoPro]         Prediminant Hue                 : 172 165, 253 46, 86 22
[GoPro]         Prediminant Hue                 : 172 172, 253 35, 86 24
[GoPro]         Prediminant Hue                 : 172 185, 253 36, 125 20
[GoPro]         Prediminant Hue                 : 172 216, 253 25, 125 8
[GoPro]         Prediminant Hue                 : 172 218, 253 24, 125 5
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.054856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.77" E
[GoPro]         GPS Altitude                    : 875.403 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:26.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.79" E
[GoPro]         GPS Altitude                    : 875.402 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:26.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 22.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.81" E
[GoPro]         GPS Altitude                    : 875.401 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 22.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.83" E
[GoPro]         GPS Altitude                    : 875.4 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 22.40" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.85" E
[GoPro]         GPS Altitude                    : 875.399 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 22.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.87" E
[GoPro]         GPS Altitude                    : 875.398 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 22.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.89" E
[GoPro]         GPS Altitude                    : 875.397 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 21.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.91" E
[GoPro]         GPS Altitude                    : 875.396 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.93" E
[GoPro]         GPS Altitude                    : 875.395 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.95" E
[GoPro]         GPS Altitude                    : 875.394 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Camera Orientation              : (Binary data 7523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Gravity Vector                  : (Binary data 5541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Audio Level                     : -17 -10 -15 -6 -16 -7 -16 -7 -16 -8 -14 -6 -17 -10 -15 -8 -20 -11 -14 -8
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Time Stamp                      : 66.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.018356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.158203125 C
[GoPro]         Accelerometer                   : (Binary data 10174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.018356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.158203125 C
[GoPro]         Gyroscope                       : (Binary data 11220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         ISO Speeds                      : 1796 1796 1812 1812 1828 1845 1845 1861 1861 1878 1878 1896 1914 1914 1932 1950 1950 1969 1988 2007 2027 2027 2048 2068 2089
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         Luma Average                    : 85 84 84 84 82 80 77 74 73
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.25, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.189999997615814, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.100000001490116, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         Prediminant Hue                 : 172 216, 253 25, 125 7
[GoPro]         Prediminant Hue                 : 172 218, 253 19, 86 10
[GoPro]         Prediminant Hue                 : 172 220, 253 28, 125 4
[GoPro]         Prediminant Hue                 : 172 215, 253 31, 125 7
[GoPro]         Prediminant Hue                 : 172 194, 253 49, 125 7
[GoPro]         Prediminant Hue                 : 172 182, 253 62, 125 8
[GoPro]         Prediminant Hue                 : 172 154, 253 88, 125 8
[GoPro]         Prediminant Hue                 : 172 146, 253 97, 125 7
[GoPro]         Prediminant Hue                 : 172 162, 253 79, 125 8
[GoPro]         Time Stamp                      : 66.975756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.056716
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 21.56" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.97" E
[GoPro]         GPS Altitude                    : 875.393 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 21.42" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.99" E
[GoPro]         GPS Altitude                    : 875.392 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:27.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.01" E
[GoPro]         GPS Altitude                    : 875.391 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 21.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.03" E
[GoPro]         GPS Altitude                    : 875.39 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.05" E
[GoPro]         GPS Altitude                    : 875.389 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.08" E
[GoPro]         GPS Altitude                    : 875.388 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.10" E
[GoPro]         GPS Altitude                    : 875.387 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.12" E
[GoPro]         GPS Altitude                    : 875.386 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.14" E
[GoPro]         GPS Altitude                    : 875.385 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.16" E
[GoPro]         GPS Altitude                    : 875.384 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015616
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 12 1 12 1 13 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 67.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015616
[GoPro]         Audio Level                     : -15 -7 -16 -8 -14 -8 -18 -11 -18 -11 -19 -9 -16 -8 -17 -10 -15 -8 -15 -9
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Time Stamp                      : 67.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.19140625 C
[GoPro]         Accelerometer                   : (Binary data 10422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.19140625 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         ISO Speeds                      : 2111 2133 2155 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         Luma Average                    : 72 71 71 72 72 72 71 70
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.119999997317791, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0799999982118607, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0799999982118607, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0700000002980232, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0700000002980232, INDO 0.25, WATR 0.209999993443489, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.109999999403954, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         Prediminant Hue                 : 172 181, 253 56, 125 9
[GoPro]         Prediminant Hue                 : 172 207, 253 27, 125 13
[GoPro]         Prediminant Hue                 : 172 196, 253 37, 125 13
[GoPro]         Prediminant Hue                 : 172 214, 253 19, 86 12
[GoPro]         Prediminant Hue                 : 172 231, 253 12, 86 7
[GoPro]         Prediminant Hue                 : 172 239, 125 6, 86 6
[GoPro]         Prediminant Hue                 : 172 242, 86 7, 125 5
[GoPro]         Prediminant Hue                 : 172 242, 125 5, 86 5
[GoPro]         Time Stamp                      : 68.055756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.05508
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 20.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.18" E
[GoPro]         GPS Altitude                    : 875.383 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 20.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.20" E
[GoPro]         GPS Altitude                    : 875.382 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:28.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.22" E
[GoPro]         GPS Altitude                    : 875.381 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.72" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.24" E
[GoPro]         GPS Altitude                    : 875.38 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.58" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.26" E
[GoPro]         GPS Altitude                    : 875.379 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.44" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.28" E
[GoPro]         GPS Altitude                    : 875.378 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.30" E
[GoPro]         GPS Altitude                    : 875.377 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.32" E
[GoPro]         GPS Altitude                    : 875.376 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 19.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.34" E
[GoPro]         GPS Altitude                    : 875.375 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.36" E
[GoPro]         GPS Altitude                    : 875.374 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Image Orientation               : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Audio Level                     : -15 -7 -14 -8 -16 -9 -17 -7 -17 -8 -15 -8 -18 -9 -15 -9 -18 -8 -16 -9
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Time Stamp                      : 68.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.015502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015756
