[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.438 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.441 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.45 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.451 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.446 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.45 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.473 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.45" E
[GoPro]         GPS Altitude                    : 835.468 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Image Orientation               : (Binary data 7950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Gravity Vector                  : (Binary data 5477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015482
[GoPro]         Wind Processing                 : 1 12 1 11 1 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 11.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015482
[GoPro]         Audio Level                     : -30 -21 -30 -21 -31 -22 -31 -19 -30 -21 -31 -22 -31 -22 -30 -21 -33 -21 -31 -22
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Time Stamp                      : 11.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.01799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.279296875 C
[GoPro]         Accelerometer                   : (Binary data 10235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.01799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.279296875 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Exposure Times                  : 1/603 1/603 1/605 1/607 1/609 1/609 1/611 1/613 1/613 1/615 1/615 1/615 1/617 1/617 1/619 1/619 1/619 1/621 1/621 1/623 1/623 1/625 1/627 1/627 1/629
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Luma Average                    : 111 112 111 110 109 109 109 108
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Prediminant Hue                 : 43 127, 49 29, 172 24
[GoPro]         Prediminant Hue                 : 43 125, 49 35, 188 19
[GoPro]         Prediminant Hue                 : 43 124, 49 33, 188 21
[GoPro]         Prediminant Hue                 : 43 111, 49 32, 172 30
[GoPro]         Prediminant Hue                 : 43 107, 49 37, 172 31
[GoPro]         Prediminant Hue                 : 43 113, 49 33, 172 31
[GoPro]         Prediminant Hue                 : 43 105, 172 39, 49 34
[GoPro]         Prediminant Hue                 : 43 92, 172 46, 49 39
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.0362
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.468 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:27.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.493 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.473 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.547 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.607 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.695 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.771 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.84 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.879 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.44" E
[GoPro]         GPS Altitude                    : 835.933 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Image Orientation               : (Binary data 7948 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Gravity Vector                  : (Binary data 5512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015482
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 12.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015482
[GoPro]         Audio Level                     : -30 -20 -29 -20 -29 -21 -29 -20 -28 -19 -29 -21 -30 -20 -31 -20 -29 -21 -31 -23
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Time Stamp                      : 12.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.01384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Exposure Times                  : 1/629 1/631 1/631 1/631 1/633 1/633 1/633 1/633 1/633 1/633 1/633 1/633 1/633 1/633 1/633 1/633 1/631 1/631 1/631 1/631 1/631 1/629 1/629 1/629 1/629
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         Luma Average                    : 108 108 107 107 107 108 108 108 109
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         Prediminant Hue                 : 43 88, 49 46, 172 46
[GoPro]         Prediminant Hue                 : 43 87, 172 48, 49 46
[GoPro]         Prediminant Hue                 : 43 80, 172 52, 49 50
[GoPro]         Prediminant Hue                 : 43 79, 172 56, 49 46
[GoPro]         Prediminant Hue                 : 43 87, 172 49, 49 44
[GoPro]         Prediminant Hue                 : 43 85, 172 55, 49 41
[GoPro]         Prediminant Hue                 : 43 92, 172 48, 49 43
[GoPro]         Prediminant Hue                 : 43 92, 172 49, 49 40
[GoPro]         Prediminant Hue                 : 43 96, 172 47, 49 38
[GoPro]         Time Stamp                      : 12.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.030582
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 835.985 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:28.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.034 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.079 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.122 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.154 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.189 m
[GoPro]         GPS Speed                       : 0.0072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.22 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.256 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.294 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.319 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Image Orientation               : (Binary data 8053 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015482
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 13.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015482
[GoPro]         Audio Level                     : -31 -22 -29 -20 -28 -20 -29 -21 -29 -19 -31 -20 -26 -15 -27 -17 -29 -20 -29 -20
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Time Stamp                      : 13.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.014764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.609375 C
[GoPro]         Accelerometer                   : (Binary data 10340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.014764
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.609375 C
[GoPro]         Gyroscope                       : (Binary data 11686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Exposure Times                  : 1/629 1/629 1/629 1/627 1/627 1/627 1/627 1/627 1/625 1/625 1/625 1/625 1/623 1/623 1/623 1/623 1/623 1/623 1/623 1/623 1/623 1/621 1/621 1/621 1/621
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         Luma Average                    : 109 108 108 108 107 108 108 108
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.25, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         Prediminant Hue                 : 43 95, 172 53, 49 38
[GoPro]         Prediminant Hue                 : 43 90, 172 58, 49 35
[GoPro]         Prediminant Hue                 : 43 94, 172 60, 188 34
[GoPro]         Prediminant Hue                 : 43 92, 172 60, 49 34
[GoPro]         Prediminant Hue                 : 43 92, 172 62, 49 33
[GoPro]         Prediminant Hue                 : 43 92, 172 64, 49 33
[GoPro]         Prediminant Hue                 : 43 93, 172 63, 49 33
[GoPro]         Prediminant Hue                 : 43 90, 172 67, 49 32
[GoPro]         Time Stamp                      : 14.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.031472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.43" E
[GoPro]         GPS Altitude                    : 836.355 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:29.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.391 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.417 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.100
[GoPro]         GPSDOP                          : 1.29
