[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2072.092444
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2072.092444
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2072.092444
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2072.12216
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 2072.12216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2072.12216
[GoPro]         Audio Level                     : -17 -8 -18 -10 -21 -10 -17 -8 -19 -12 -16 -9 -16 -9 -17 -10 -17 -7 -17 -10
[GoPro]         Time Stamp                      : 2072.092444
[GoPro]         Time Stamp                      : 2072.092444
[GoPro]         Time Stamp                      : 2072.092444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2073.093297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2073.093297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Exposure Times                  : 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Luma Average                    : 118 122 122 120 116 112 113 118 121 123
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Prediminant Hue                 : 78 130, 253 24, 73 21
[GoPro]         Prediminant Hue                 : 78 147, 49 25, 160 22
[GoPro]         Prediminant Hue                 : 78 119, 49 35, 160 32
[GoPro]         Prediminant Hue                 : 78 89, 160 41, 49 39
[GoPro]         Prediminant Hue                 : 253 47, 49 46, 78 44
[GoPro]         Prediminant Hue                 : 49 75, 253 70, 161 30
[GoPro]         Prediminant Hue                 : 49 90, 253 77, 165 15
[GoPro]         Prediminant Hue                 : 49 113, 253 65, 165 15
[GoPro]         Prediminant Hue                 : 49 131, 253 68, 55 14
[GoPro]         Prediminant Hue                 : 49 134, 253 71, 55 14
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 46 652 11895 7392 5307 4525 0 96
[GoPro]         Time Stamp                      : 2073.080832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.808 m
[GoPro]         GPS Speed                       : 1.9944
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:54.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.8 m
[GoPro]         GPS Speed                       : 1.6596
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:54.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.779 m
[GoPro]         GPS Speed                       : 1.4544
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.779 m
[GoPro]         GPS Speed                       : 1.3248
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.808 m
[GoPro]         GPS Speed                       : 0.954
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.729 m
[GoPro]         GPS Speed                       : 1.2564
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.734 m
[GoPro]         GPS Speed                       : 2.4408
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.69" E
[GoPro]         GPS Altitude                    : 900.741 m
[GoPro]         GPS Speed                       : 1.4004
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.70" E
[GoPro]         GPS Altitude                    : 900.778 m
[GoPro]         GPS Speed                       : 2.3652
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.70" E
[GoPro]         GPS Altitude                    : 900.787 m
[GoPro]         GPS Speed                       : 2.3364
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Image Orientation               : (Binary data 4623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Gravity Vector                  : (Binary data 3205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2073.12216
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 13 0 15
[GoPro]         Time Stamp                      : 2073.12216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2073.12216
[GoPro]         Audio Level                     : -17 -9 -18 -9 -16 -8 -19 -11 -19 -9 -19 -11 -19 -10 -19 -12 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Time Stamp                      : 2073.093444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2074.095972
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.078125 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2074.095972
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.078125 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Exposure Times                  : 1/2189 1/2189 1/2189 1/2219 1/2219 1/2219 1/2251 1/2251 1/2251 1/2283 1/2283 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Luma Average                    : 122 123 122 121 120 119 118 116 115 115
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Prediminant Hue                 : 49 124, 253 81, 55 15
[GoPro]         Prediminant Hue                 : 49 116, 253 84, 55 16
[GoPro]         Prediminant Hue                 : 49 120, 253 83, 54 18
[GoPro]         Prediminant Hue                 : 49 108, 253 94, 54 18
[GoPro]         Prediminant Hue                 : 49 116, 253 88, 54 19
[GoPro]         Prediminant Hue                 : 49 123, 253 84, 54 16
[GoPro]         Prediminant Hue                 : 49 123, 253 86, 54 13
[GoPro]         Prediminant Hue                 : 49 117, 253 93, 54 11
[GoPro]         Prediminant Hue                 : 49 116, 253 95, 54 11
[GoPro]         Prediminant Hue                 : 49 118, 253 85, 54 11
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 653 6843 10942 5102 4466 0 97, 4 1 654 5546 1911 9215 8913 17 69
[GoPro]         Time Stamp                      : 2074.069504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.70" E
[GoPro]         GPS Altitude                    : 900.73 m
[GoPro]         GPS Speed                       : 2.1744
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.70" E
[GoPro]         GPS Altitude                    : 900.723 m
[GoPro]         GPS Speed                       : 3.6108
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:55.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.71" E
[GoPro]         GPS Altitude                    : 900.776 m
[GoPro]         GPS Speed                       : 4.1868
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.71" E
[GoPro]         GPS Altitude                    : 900.76 m
[GoPro]         GPS Speed                       : 3.8808
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.71" E
[GoPro]         GPS Altitude                    : 900.753 m
[GoPro]         GPS Speed                       : 4.2768
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.72" E
[GoPro]         GPS Altitude                    : 900.735 m
[GoPro]         GPS Speed                       : 5.166
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.72" E
[GoPro]         GPS Altitude                    : 900.796 m
[GoPro]         GPS Speed                       : 5.0364
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.72" E
[GoPro]         GPS Altitude                    : 900.74 m
[GoPro]         GPS Speed                       : 5.3352
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.73" E
[GoPro]         GPS Altitude                    : 900.734 m
[GoPro]         GPS Speed                       : 7.1856
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.73" E
[GoPro]         GPS Altitude                    : 900.716 m
[GoPro]         GPS Speed                       : 6.3792
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Image Orientation               : (Binary data 4485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2074.12216
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 19
[GoPro]         Time Stamp                      : 2074.12216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2074.12216
[GoPro]         Audio Level                     : -15 -9 -17 -10 -16 -9 -16 -9 -20 -12 -17 -9 -19 -12 -15 -9 -15 -7 -16 -9
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Time Stamp                      : 2074.094444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2075.093599
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.0625 C
[GoPro]         Accelerometer                   : (Binary data 10219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2075.093599
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.0625 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Color Temperatures              : 5020 5020 5060 5060 5060 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Luma Average                    : 115 114 113 112 113 113 112 112 111 110
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Prediminant Hue                 : 49 121, 253 81, 54 11
[GoPro]         Prediminant Hue                 : 49 118, 253 85, 54 11
[GoPro]         Prediminant Hue                 : 49 110, 253 91, 54 11
[GoPro]         Prediminant Hue                 : 49 115, 253 91, 54 10
[GoPro]         Prediminant Hue                 : 49 110, 253 90, 54 11
[GoPro]         Prediminant Hue                 : 49 106, 253 94, 54 11
[GoPro]         Prediminant Hue                 : 253 101, 49 97, 177 12
[GoPro]         Prediminant Hue                 : 253 101, 49 93, 177 14
[GoPro]         Prediminant Hue                 : 253 104, 49 87, 177 15
[GoPro]         Prediminant Hue                 : 253 112, 49 79, 177 16
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 44 655 54202 54339 8993 9869 35 93
[GoPro]         Time Stamp                      : 2075.060224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.74" E
[GoPro]         GPS Altitude                    : 900.667 m
[GoPro]         GPS Speed                       : 8.7948
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.75" E
[GoPro]         GPS Altitude                    : 900.56 m
[GoPro]         GPS Speed                       : 7.4916
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:56.899
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.76" E
[GoPro]         GPS Altitude                    : 900.668 m
[GoPro]         GPS Speed                       : 8.9964
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.76" E
[GoPro]         GPS Altitude                    : 900.58 m
[GoPro]         GPS Speed                       : 8.0784
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.77" E
[GoPro]         GPS Altitude                    : 900.631 m
[GoPro]         GPS Speed                       : 9.6804
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.78" E
[GoPro]         GPS Altitude                    : 900.529 m
[GoPro]         GPS Speed                       : 10.2744
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.79" E
[GoPro]         GPS Altitude                    : 900.643 m
[GoPro]         GPS Speed                       : 11.0268
