[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 182.055641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 182.055641
[GoPro]         Luma Average                    : 74 74 74 73 74 73 74 74
[GoPro]         Time Stamp                      : 182.055641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 182.055641
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.25, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 182.055641
[GoPro]         Prediminant Hue                 : 172 192, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 190, 86 31, 125 26
[GoPro]         Prediminant Hue                 : 172 190, 86 31, 125 26
[GoPro]         Prediminant Hue                 : 172 195, 86 26, 125 22
[GoPro]         Prediminant Hue                 : 172 191, 86 33, 125 26
[GoPro]         Prediminant Hue                 : 172 195, 86 26, 125 21
[GoPro]         Prediminant Hue                 : 172 195, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 196, 86 26, 125 20
[GoPro]         Time Stamp                      : 182.055641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 182.011952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.633 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:24.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.666 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:24.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.68 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.711 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.728 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.752 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.775 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.794 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.83 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.845 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015501
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 182.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 182.015501
[GoPro]         Audio Level                     : -21 -13 -21 -12 -23 -14 -24 -14 -25 -16 -23 -14 -25 -16 -24 -15 -26 -16 -23 -15
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Time Stamp                      : 182.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 183.013968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.658203125 C
[GoPro]         Accelerometer                   : (Binary data 10496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.013968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.658203125 C
[GoPro]         Gyroscope                       : (Binary data 10917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 74
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Prediminant Hue                 : 172 185, 86 32, 125 26
[GoPro]         Prediminant Hue                 : 172 195, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 191, 86 30, 125 25
[GoPro]         Prediminant Hue                 : 172 195, 86 27, 125 22
[GoPro]         Prediminant Hue                 : 172 194, 86 30, 125 24
[GoPro]         Prediminant Hue                 : 172 189, 86 33, 125 26
[GoPro]         Prediminant Hue                 : 172 194, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 195, 86 27, 125 23
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 183.0252
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.857 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.879 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:25.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.905 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.916 m
[GoPro]         GPS Speed                       : 0.0072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.943 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.968 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.983 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 898.999 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 899.017 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 899.044 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Image Orientation               : (Binary data 4871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015501
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 183.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 183.015501
[GoPro]         Audio Level                     : -24 -16 -24 -15 -26 -16 -22 -14 -23 -15 -24 -16 -23 -15 -24 -14 -22 -14 -24 -18
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Time Stamp                      : 183.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 184.014739
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.014739
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 74 74
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         Prediminant Hue                 : 172 193, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 196, 86 25, 125 21
[GoPro]         Prediminant Hue                 : 172 191, 86 29, 125 24
[GoPro]         Prediminant Hue                 : 172 196, 86 27, 125 22
[GoPro]         Prediminant Hue                 : 172 191, 86 31, 125 26
[GoPro]         Prediminant Hue                 : 172 197, 86 27, 125 22
[GoPro]         Prediminant Hue                 : 172 189, 86 30, 125 25
[GoPro]         Prediminant Hue                 : 172 194, 86 29, 125 24
[GoPro]         Prediminant Hue                 : 172 194, 86 28, 125 24
[GoPro]         Time Stamp                      : 183.975641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 184.031056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 899.048 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 899.07 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:26.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 899.094 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 899.105 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.128 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.134 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.141 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.156 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.16 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.186 m
[GoPro]         GPS Speed                       : 0.0072
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Image Orientation               : (Binary data 3735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 184.015501
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 184.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 184.015501
[GoPro]         Audio Level                     : -25 -17 -28 -20 -25 -17 -24 -16 -27 -17 -25 -17 -23 -13 -24 -14 -24 -16 -23 -15
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Time Stamp                      : 184.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 185.015759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.734375 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.734375 C
[GoPro]         Gyroscope                       : (Binary data 11024 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015641
