[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Prediminant Hue                 : 188 64, 172 62, 183 45
[GoPro]         Prediminant Hue                 : 188 68, 172 66, 183 43
[GoPro]         Prediminant Hue                 : 188 74, 172 68, 183 38
[GoPro]         Prediminant Hue                 : 172 73, 188 73, 183 34
[GoPro]         Prediminant Hue                 : 188 80, 172 71, 86 32
[GoPro]         Prediminant Hue                 : 172 76, 188 74, 86 33
[GoPro]         Prediminant Hue                 : 172 76, 188 60, 86 40
[GoPro]         Prediminant Hue                 : 172 100, 183 45, 188 33
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.99203
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.874 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.887 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.888 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.902 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.905 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.923 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.923 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.945 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.957 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:09.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.949 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015475
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 33.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015475
[GoPro]         Audio Level                     : -25 -16 -25 -16 -24 -15 -23 -13 -23 -12 -23 -14 -22 -11 -23 -13 -22 -12 -23 -12
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Time Stamp                      : 33.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.016271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.016271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Exposure Times                  : 1/588 1/590 1/592 1/594 1/596 1/599 1/601 1/601 1/603 1/605 1/607 1/609 1/611 1/615 1/617 1/619 1/621 1/623 1/625 1/627 1/629 1/631 1/631 1/633 1/635
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         Luma Average                    : 112 112 113 115 115 114 114 114 114
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.230000004172325, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         Prediminant Hue                 : 172 113, 183 48, 86 31
[GoPro]         Prediminant Hue                 : 172 121, 183 42, 86 30
[GoPro]         Prediminant Hue                 : 172 131, 183 36, 86 28
[GoPro]         Prediminant Hue                 : 172 132, 86 32, 183 30
[GoPro]         Prediminant Hue                 : 172 142, 86 30, 183 24
[GoPro]         Prediminant Hue                 : 172 128, 183 31, 86 30
[GoPro]         Prediminant Hue                 : 172 146, 86 28, 183 22
[GoPro]         Prediminant Hue                 : 172 145, 86 30, 188 19
[GoPro]         Prediminant Hue                 : 172 159, 86 26, 188 18
[GoPro]         Time Stamp                      : 33.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.982204
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.965 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.966 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.997 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 834.991 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835 m
[GoPro]         GPS Speed                       : 1.0404
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.044 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.019 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.039 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.048 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:10.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.035 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015475
[GoPro]         Wind Processing                 : 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 34.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 34.015475
[GoPro]         Audio Level                     : -25 -13 -27 -18 -26 -15 -28 -18 -28 -19 -29 -19 -30 -20 -29 -20 -30 -19 -30 -22
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Exposure Times                  : 1/637 1/639 1/639 1/639 1/641 1/641 1/644 1/646 1/646 1/648 1/650 1/650 1/652 1/654 1/657 1/657 1/659 1/661 1/661 1/661 1/661 1/661 1/661 1/659 1/657
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Luma Average                    : 114 114 114 114 115 113 110 107
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.209999993443489, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Prediminant Hue                 : 172 137, 86 32, 188 24
[GoPro]         Prediminant Hue                 : 172 153, 86 26, 188 20
[GoPro]         Prediminant Hue                 : 172 152, 86 25, 188 20
[GoPro]         Prediminant Hue                 : 172 166, 86 23, 188 18
[GoPro]         Prediminant Hue                 : 172 144, 86 30, 188 24
[GoPro]         Prediminant Hue                 : 172 151, 182 24, 86 22
[GoPro]         Prediminant Hue                 : 172 145, 182 44, 86 15
[GoPro]         Prediminant Hue                 : 172 127, 182 59, 86 15
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.970412
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.059 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.06 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.072 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.071 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.095 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.092 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.099 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.099 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.101 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:11.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.106 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Camera Orientation              : (Binary data 7270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015475
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 4 0 5 0 5 0 4 0 4
[GoPro]         Time Stamp                      : 35.015475
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 35.015475
[GoPro]         Audio Level                     : -29 -20 -32 -22 -33 -23 -32 -22 -33 -23 -32 -23 -32 -22 -33 -24 -33 -23 -34 -25
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.013351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.013351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Exposure Times                  : 1/654 1/652 1/650 1/646 1/644 1/641 1/639 1/635 1/633 1/631 1/629 1/627 1/625 1/625 1/625 1/625 1/625 1/623 1/621 1/621 1/621 1/621 1/621 1/621 1/617
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Luma Average                    : 107 106 107 108 110 111 115 121
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Prediminant Hue                 : 172 114, 182 69, 40 16
[GoPro]         Prediminant Hue                 : 172 101, 182 78, 40 18
[GoPro]         Prediminant Hue                 : 172 104, 182 78, 40 19
