[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:20.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.61" E
[GoPro]         GPS Altitude                    : 901.419 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:20.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.61" E
[GoPro]         GPS Altitude                    : 901.452 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:20.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.484 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:20.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.526 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.562 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.565 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.62 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.653 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Camera Orientation              : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Image Orientation               : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Gravity Vector                  : (Binary data 5386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015571
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 8 0 8 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 9.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015571
[GoPro]         Audio Level                     : -28 -22 -27 -20 -26 -19 -29 -21 -31 -24 -25 -17 -28 -20 -30 -19 -28 -21 -27 -17
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Time Stamp                      : 9.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.013294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.013294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         Luma Average                    : 127 126 125 125 124 125 125 125 125
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         Prediminant Hue                 : 49 164, 172 29, 43 22
[GoPro]         Prediminant Hue                 : 49 161, 172 32, 43 19
[GoPro]         Prediminant Hue                 : 49 157, 172 33, 43 20
[GoPro]         Prediminant Hue                 : 49 158, 172 33, 43 19
[GoPro]         Prediminant Hue                 : 49 151, 172 39, 43 17
[GoPro]         Prediminant Hue                 : 49 158, 172 33, 43 18
[GoPro]         Prediminant Hue                 : 49 155, 172 37, 43 18
[GoPro]         Prediminant Hue                 : 49 157, 172 35, 43 18
[GoPro]         Prediminant Hue                 : 49 159, 172 34, 43 19
[GoPro]         Time Stamp                      : 9.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.01294
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.664 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.693 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.723 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.742 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.782 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:21.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.83 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.85 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.60" E
[GoPro]         GPS Altitude                    : 901.872 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.886 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.91 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Camera Orientation              : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Image Orientation               : (Binary data 7967 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015571
[GoPro]         Wind Processing                 : 0 7 0 9 0 17 1 28 1 29 1 29 1 28 1 27 1 26 1 25
[GoPro]         Time Stamp                      : 10.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015571
[GoPro]         Audio Level                     : -26 -16 -24 -12 -22 -14 -21 -9 -28 -18 -25 -16 -25 -14 -21 -13 -27 -19 -24 -13
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Time Stamp                      : 10.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.014065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.904296875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.014065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.904296875 C
[GoPro]         Gyroscope                       : (Binary data 11293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         Luma Average                    : 126 126 126 127 127 127 127 127
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.349999994039536, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.360000014305115, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         Prediminant Hue                 : 49 162, 172 31, 43 18
[GoPro]         Prediminant Hue                 : 49 164, 172 29, 43 18
[GoPro]         Prediminant Hue                 : 49 165, 172 28, 43 19
[GoPro]         Prediminant Hue                 : 49 165, 172 29, 43 19
[GoPro]         Prediminant Hue                 : 49 162, 172 32, 43 17
[GoPro]         Prediminant Hue                 : 49 164, 172 31, 43 18
[GoPro]         Prediminant Hue                 : 49 163, 172 31, 43 18
[GoPro]         Prediminant Hue                 : 49 163, 172 32, 43 18
[GoPro]         Time Stamp                      : 11.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.993306
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.925 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.941 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.953 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.956 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.984 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:22.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.984 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.996 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.995 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.994 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.998 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Image Orientation               : (Binary data 7947 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Gravity Vector                  : (Binary data 5332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015571
[GoPro]         Wind Processing                 : 1 24 1 23 1 22 1 21 1 20 1 19 1 18 1 17 1 17 1 19
[GoPro]         Time Stamp                      : 11.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015571
[GoPro]         Audio Level                     : -24 -14 -23 -14 -27 -17 -26 -17 -26 -18 -26 -17 -26 -16 -23 -16 -21 -11 -21 -12
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Time Stamp                      : 11.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.014998
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.083984375 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.014998
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.083984375 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Luma Average                    : 127 127 128 129 128 127 126 125
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.349999994039536, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Prediminant Hue                 : 49 164, 172 32, 43 17
[GoPro]         Prediminant Hue                 : 49 166, 172 30, 43 17
[GoPro]         Prediminant Hue                 : 49 165, 172 30, 43 17
[GoPro]         Prediminant Hue                 : 49 163, 172 33, 43 18
[GoPro]         Prediminant Hue                 : 49 163, 172 34, 43 16
[GoPro]         Prediminant Hue                 : 49 163, 172 32, 43 16
[GoPro]         Prediminant Hue                 : 49 163, 172 31, 43 16
[GoPro]         Prediminant Hue                 : 49 164, 172 33, 43 16
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.99423
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.99 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.009 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.600
[GoPro]         GPSDOP                          : 1.14
