[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 888.373 m
[GoPro]         GPS Speed                       : 52.8732
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.82" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.76" E
[GoPro]         GPS Altitude                    : 888.366 m
[GoPro]         GPS Speed                       : 53.1036
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.77" E
[GoPro]         GPS Altitude                    : 888.343 m
[GoPro]         GPS Speed                       : 53.3664
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015642
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 252.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 252.015642
[GoPro]         Audio Level                     : -16 -6 -16 -5 -17 -5 -19 -9 -17 -6 -19 -8 -17 -9 -17 -10 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Time Stamp                      : 252.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 253.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.578125 C
[GoPro]         Accelerometer                   : (Binary data 10037 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.578125 C
[GoPro]         Gyroscope                       : (Binary data 10904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3129 1/3129 1/3181 1/3234 1/3234 1/3290 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         Luma Average                    : 137 137 138 139 136 139 138 138 135
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         Prediminant Hue                 : 172 153, 44 64, 125 18
[GoPro]         Prediminant Hue                 : 172 181, 44 36, 126 15
[GoPro]         Prediminant Hue                 : 44 71, 172 55, 86 43
[GoPro]         Prediminant Hue                 : 126 83, 86 63, 172 42
[GoPro]         Prediminant Hue                 : 126 106, 172 52, 44 51
[GoPro]         Prediminant Hue                 : 126 87, 172 59, 44 46
[GoPro]         Prediminant Hue                 : 126 88, 172 51, 44 49
[GoPro]         Prediminant Hue                 : 86 82, 126 69, 133 40
[GoPro]         Prediminant Hue                 : 172 104, 86 61, 44 32
[GoPro]         Time Stamp                      : 252.975782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 41 17680 24514 10615 15230 80 42
[GoPro]         Time Stamp                      : 253.018304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 46.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.78" E
[GoPro]         GPS Altitude                    : 888.325 m
[GoPro]         GPS Speed                       : 53.2404
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.68" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.80" E
[GoPro]         GPS Altitude                    : 888.347 m
[GoPro]         GPS Speed                       : 53.3196
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.63" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.81" E
[GoPro]         GPS Altitude                    : 888.398 m
[GoPro]         GPS Speed                       : 52.9092
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.58" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.83" E
[GoPro]         GPS Altitude                    : 888.432 m
[GoPro]         GPS Speed                       : 52.092
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.54" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.84" E
[GoPro]         GPS Altitude                    : 888.466 m
[GoPro]         GPS Speed                       : 51.7248
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.49" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.86" E
[GoPro]         GPS Altitude                    : 888.468 m
[GoPro]         GPS Speed                       : 51.768
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:02.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.45" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.87" E
[GoPro]         GPS Altitude                    : 888.457 m
[GoPro]         GPS Speed                       : 51.2352
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.41" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.88" E
[GoPro]         GPS Altitude                    : 888.512 m
[GoPro]         GPS Speed                       : 50.328
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.36" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.90" E
[GoPro]         GPS Altitude                    : 888.518 m
[GoPro]         GPS Speed                       : 50.8608
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.32" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.91" E
[GoPro]         GPS Altitude                    : 888.543 m
[GoPro]         GPS Speed                       : 50.4756
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Camera Orientation              : (Binary data 7393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015642
[GoPro]         Wind Processing                 : 1 95 1 95 1 93 1 92 1 92 1 92 1 94 1 94 1 94 1 96
[GoPro]         Time Stamp                      : 253.015642
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 253.015642
[GoPro]         Audio Level                     : -18 -9 -16 -8 -17 -8 -18 -8 -16 -6 -17 -4 -19 -9 -17 -8 -17 -5 -19 -12
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Time Stamp                      : 253.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.015101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.564453125 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.564453125 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         Luma Average                    : 135 133 132 132 132 132 130 131
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         Prediminant Hue                 : 172 142, 43 71, 86 14
[GoPro]         Prediminant Hue                 : 172 125, 43 74, 86 19
[GoPro]         Prediminant Hue                 : 172 130, 44 51, 86 32
[GoPro]         Prediminant Hue                 : 172 160, 44 44, 86 20
[GoPro]         Prediminant Hue                 : 172 135, 43 49, 86 32
[GoPro]         Prediminant Hue                 : 172 132, 44 56, 86 27
[GoPro]         Prediminant Hue                 : 172 175, 44 32, 86 24
[GoPro]         Prediminant Hue                 : 172 133, 86 51, 44 45
[GoPro]         Time Stamp                      : 254.055782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 254.025552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 46.28" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.93" E
[GoPro]         GPS Altitude                    : 888.524 m
[GoPro]         GPS Speed                       : 49.6512
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.23" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.94" E
[GoPro]         GPS Altitude                    : 888.537 m
[GoPro]         GPS Speed                       : 49.5108
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.19" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.95" E
[GoPro]         GPS Altitude                    : 888.596 m
[GoPro]         GPS Speed                       : 50.1336
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.15" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.97" E
[GoPro]         GPS Altitude                    : 888.643 m
[GoPro]         GPS Speed                       : 50.4936
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.10" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.98" E
[GoPro]         GPS Altitude                    : 888.597 m
[GoPro]         GPS Speed                       : 51.336
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.06" N
[GoPro]         GPS Longitude                   : 77 deg 32' 57.99" E
[GoPro]         GPS Altitude                    : 888.62 m
[GoPro]         GPS Speed                       : 51.4584
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:03.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.01" E
[GoPro]         GPS Altitude                    : 888.611 m
[GoPro]         GPS Speed                       : 52.1604
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.02" E
[GoPro]         GPS Altitude                    : 888.659 m
[GoPro]         GPS Speed                       : 51.408
[GoPro]         GPS Speed 3D                    : 52.164
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.92" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.03" E
[GoPro]         GPS Altitude                    : 888.675 m
[GoPro]         GPS Speed                       : 51.1056
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.88" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.05" E
[GoPro]         GPS Altitude                    : 888.673 m
[GoPro]         GPS Speed                       : 51.3288
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Image Orientation               : (Binary data 7530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015642
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 93 1 91 1 90 1 90 1 89
[GoPro]         Time Stamp                      : 254.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 254.015642
[GoPro]         Audio Level                     : -18 -11 -18 -10 -18 -8 -19 -9 -17 -9 -17 -7 -15 -5 -18 -8 -17 -8 -18 -9
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Time Stamp                      : 254.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.016192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.016192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Luma Average                    : 130 129 128 130 131 133 133 134
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.670000016689301, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Prediminant Hue                 : 172 151, 43 53, 86 17
[GoPro]         Prediminant Hue                 : 172 170, 86 40, 43 23
[GoPro]         Prediminant Hue                 : 172 184, 44 23, 86 19
[GoPro]         Prediminant Hue                 : 172 157, 43 40, 86 28
[GoPro]         Prediminant Hue                 : 172 137, 44 53, 126 20
[GoPro]         Prediminant Hue                 : 172 99, 44 51, 86 27
[GoPro]         Prediminant Hue                 : 172 107, 44 37, 214 26
[GoPro]         Prediminant Hue                 : 172 114, 86 51, 44 42
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 255.0384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.06" E
[GoPro]         GPS Altitude                    : 888.685 m
[GoPro]         GPS Speed                       : 51.4476
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.79" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.07" E
[GoPro]         GPS Altitude                    : 888.698 m
[GoPro]         GPS Speed                       : 51.0876
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.09" E
[GoPro]         GPS Altitude                    : 888.72 m
[GoPro]         GPS Speed                       : 51.6168
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.10" E
[GoPro]         GPS Altitude                    : 888.75 m
[GoPro]         GPS Speed                       : 51.3216
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.12" E
[GoPro]         GPS Altitude                    : 888.765 m
[GoPro]         GPS Speed                       : 51.6564
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.61" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.13" E
[GoPro]         GPS Altitude                    : 888.803 m
[GoPro]         GPS Speed                       : 52.0272
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:04.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.57" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.15" E
[GoPro]         GPS Altitude                    : 888.818 m
[GoPro]         GPS Speed                       : 51.7284
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.52" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.16" E
[GoPro]         GPS Altitude                    : 888.843 m
[GoPro]         GPS Speed                       : 51.804
