[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         Luma Average                    : 117 117 117 117 117 118 118 118 118
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         Prediminant Hue                 : 172 123, 43 71, 197 28
[GoPro]         Prediminant Hue                 : 172 108, 43 81, 197 32
[GoPro]         Prediminant Hue                 : 172 117, 43 75, 197 30
[GoPro]         Prediminant Hue                 : 172 119, 43 73, 197 30
[GoPro]         Prediminant Hue                 : 172 115, 43 76, 197 30
[GoPro]         Prediminant Hue                 : 172 113, 43 77, 197 30
[GoPro]         Prediminant Hue                 : 172 114, 43 77, 197 31
[GoPro]         Prediminant Hue                 : 172 114, 43 77, 197 30
[GoPro]         Prediminant Hue                 : 172 112, 43 78, 197 31
[GoPro]         Time Stamp                      : 24.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.970846
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.472 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.48 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.484 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.478 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.488 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.488 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.493 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.479 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.488 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.48 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:25.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Camera Orientation              : (Binary data 7524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Image Orientation               : (Binary data 6480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015493
[GoPro]         Wind Processing                 : 1 10 1 10 0 10 0 10 0 11 0 12 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 25.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 25.015493
[GoPro]         Audio Level                     : -28 -22 -31 -22 -34 -28 -33 -25 -29 -22 -31 -22 -31 -23 -28 -20 -32 -25 -33 -26
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Time Stamp                      : 25.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.013121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.88671875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.013121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.88671875 C
[GoPro]         Gyroscope                       : (Binary data 11431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         Luma Average                    : 118 118 118 118 118 118 118 118
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         Prediminant Hue                 : 172 115, 43 77, 197 29
[GoPro]         Prediminant Hue                 : 172 118, 43 75, 197 29
[GoPro]         Prediminant Hue                 : 172 107, 43 82, 197 32
[GoPro]         Prediminant Hue                 : 172 113, 43 78, 197 31
[GoPro]         Prediminant Hue                 : 172 109, 43 80, 197 31
[GoPro]         Prediminant Hue                 : 172 115, 43 77, 197 31
[GoPro]         Prediminant Hue                 : 172 118, 43 75, 197 30
[GoPro]         Prediminant Hue                 : 172 105, 43 83, 197 32
[GoPro]         Time Stamp                      : 26.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.977656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.485 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.492 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.492 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.49 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.494 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.495 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.5 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.49 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.497 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.498 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:26.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Image Orientation               : (Binary data 6096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015493
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 26.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 26.015493
[GoPro]         Audio Level                     : -25 -14 -25 -16 -29 -21 -30 -23 -35 -24 -37 -29 -35 -26 -37 -29 -37 -28 -36 -28
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Time Stamp                      : 26.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.014091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.896484375 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.014091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.896484375 C
[GoPro]         Gyroscope                       : (Binary data 11545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Prediminant Hue                 : 172 113, 43 79, 197 30
[GoPro]         Prediminant Hue                 : 172 110, 43 80, 197 31
[GoPro]         Prediminant Hue                 : 172 114, 43 78, 197 30
[GoPro]         Prediminant Hue                 : 172 115, 43 78, 197 30
[GoPro]         Prediminant Hue                 : 172 116, 43 76, 197 30
[GoPro]         Prediminant Hue                 : 172 115, 43 77, 197 29
[GoPro]         Prediminant Hue                 : 172 112, 43 81, 197 29
[GoPro]         Prediminant Hue                 : 172 117, 43 77, 197 29
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.980114
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.497 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.49 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.493 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.498 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.487 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.478 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.495 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.479 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.481 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.477 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:27.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Image Orientation               : (Binary data 6651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Gravity Vector                  : (Binary data 5348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015493
[GoPro]         Wind Processing                 : 0 9 0 8 0 7 0 7 0 6 0 5 0 5 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 27.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 27.015493
[GoPro]         Audio Level                     : -40 -28 -35 -27 -40 -31 -37 -27 -39 -29 -38 -31 -40 -31 -37 -27 -38 -29 -35 -25
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Time Stamp                      : 27.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.01526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.01526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 27.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975633
