[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.221 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.208 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.267 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.256 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.297 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Camera Orientation              : (Binary data 7433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Image Orientation               : (Binary data 7906 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Gravity Vector                  : (Binary data 5440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015499
[GoPro]         Wind Processing                 : 0 4 0 3 0 3 0 3 0 3 0 3 0 6 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 24.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015499
[GoPro]         Audio Level                     : -36 -28 -39 -29 -38 -29 -41 -30 -40 -31 -37 -25 -27 -16 -35 -24 -37 -26 -41 -32
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Time Stamp                      : 24.015642
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.017525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8203125 C
[GoPro]         Accelerometer                   : (Binary data 10247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.017525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8203125 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015636
[GoPro]         Exposure Times                  : 1/331 1/331 1/331 1/331 1/331 1/330 1/331 1/331 1/331 1/331 1/331 1/331 1/332 1/333 1/335 1/338 1/341 1/344 1/346 1/347 1/348 1/348 1/349 1/349 1/349
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         Luma Average                    : 117 117 117 116 117 123 120 119 116
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         Prediminant Hue                 : 173 70, 42 67, 126 35
[GoPro]         Prediminant Hue                 : 173 70, 42 69, 126 34
[GoPro]         Prediminant Hue                 : 173 72, 42 68, 126 33
[GoPro]         Prediminant Hue                 : 173 74, 42 68, 126 33
[GoPro]         Prediminant Hue                 : 173 75, 43 67, 126 38
[GoPro]         Prediminant Hue                 : 173 68, 43 67, 125 60
[GoPro]         Prediminant Hue                 : 173 75, 43 75, 126 39
[GoPro]         Prediminant Hue                 : 173 80, 43 78, 125 28
[GoPro]         Prediminant Hue                 : 173 79, 43 73, 20 31
[GoPro]         Time Stamp                      : 24.97564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.05388
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.159 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.137 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 915.009 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.800
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.923 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:28.900
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.845 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.718 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.612 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.527 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.549 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Camera Orientation              : (Binary data 7416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015499
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 7 0 7 0 6 0 6 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 25.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015499
[GoPro]         Audio Level                     : -40 -28 -39 -29 -39 -29 -39 -30 -39 -29 -39 -28 -38 -29 -39 -28 -37 -27 -38 -29
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Time Stamp                      : 25.015638
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.013508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.859375 C
[GoPro]         Accelerometer                   : (Binary data 10144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.013508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.859375 C
[GoPro]         Gyroscope                       : (Binary data 11003 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Exposure Times                  : 1/350 1/351 1/352 1/353 1/353 1/353 1/354 1/354 1/355 1/356 1/357 1/360 1/363 1/366 1/368 1/368 1/368 1/368 1/366 1/364 1/363 1/361 1/358 1/355 1/351
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         Luma Average                    : 118 116 117 121 118 106 103 99
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.25, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         Prediminant Hue                 : 173 78, 43 72, 20 31
[GoPro]         Prediminant Hue                 : 173 82, 43 73, 20 32
[GoPro]         Prediminant Hue                 : 173 88, 43 73, 125 30
[GoPro]         Prediminant Hue                 : 172 91, 43 64, 125 46
[GoPro]         Prediminant Hue                 : 172 114, 43 51, 126 41
[GoPro]         Prediminant Hue                 : 172 153, 43 40, 125 30
[GoPro]         Prediminant Hue                 : 172 171, 43 29, 125 27
[GoPro]         Prediminant Hue                 : 172 181, 125 29, 43 23
[GoPro]         Time Stamp                      : 26.05564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.962732
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.468 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.413 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.423 m
[GoPro]         GPS Speed                       : 0.7452
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.395 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.445 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:29.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.452 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.43 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.422 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.449 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.516 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.529 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Camera Orientation              : (Binary data 7382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Image Orientation               : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Gravity Vector                  : (Binary data 5430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015499
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 3 0 4 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 26.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015499
[GoPro]         Audio Level                     : -37 -27 -38 -29 -38 -28 -35 -26 -36 -26 -36 -25 -36 -28 -35 -27 -34 -25 -36 -28
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Time Stamp                      : 26.01564
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.014478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10106 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.014478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015634
[GoPro]         Exposure Times                  : 1/344 1/337 1/329 1/319 1/312 1/304 1/298 1/293 1/288 1/282 1/277 1/273 1/271 1/268 1/267 1/265 1/264 1/263 1/262 1/261 1/260 1/259 1/258 1/257 1/257
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015634
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         Luma Average                    : 94 93 98 98 102 103 104 103
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.25, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         Prediminant Hue                 : 172 191, 125 24, 43 21
[GoPro]         Prediminant Hue                 : 172 193, 125 22, 43 19
[GoPro]         Prediminant Hue                 : 172 186, 43 23, 125 22
[GoPro]         Prediminant Hue                 : 172 174, 43 30, 125 24
[GoPro]         Prediminant Hue                 : 172 156, 42 47, 125 35
[GoPro]         Prediminant Hue                 : 172 152, 43 52, 125 34
[GoPro]         Prediminant Hue                 : 172 147, 43 46, 125 42
[GoPro]         Prediminant Hue                 : 172 148, 43 48, 125 39
[GoPro]         Time Stamp                      : 27.01564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 0 21298 40534 13584 25000 37 98
[GoPro]         Time Stamp                      : 27.074054
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.452 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.312 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.263 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.251 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:30.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.194 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.222 m
[GoPro]         GPS Speed                       : 0.0792
