[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Luma Average                    : 117 114 114 114 116 115 114 117
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Prediminant Hue                 : 43 131, 172 97, 49 13
[GoPro]         Prediminant Hue                 : 43 129, 172 101, 49 11
[GoPro]         Prediminant Hue                 : 43 141, 172 96, 49 10
[GoPro]         Prediminant Hue                 : 43 139, 172 95, 49 14
[GoPro]         Prediminant Hue                 : 43 138, 172 91, 49 16
[GoPro]         Prediminant Hue                 : 43 144, 172 83, 49 16
[GoPro]         Prediminant Hue                 : 43 159, 172 66, 49 19
[GoPro]         Prediminant Hue                 : 43 173, 172 45, 49 21
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.054306
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.453 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.47 m
[GoPro]         GPS Speed                       : 1.1232
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.44 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.392 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.346 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.34 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.328 m
[GoPro]         GPS Speed                       : 0.6876
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:41.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.317 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.296 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.294 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015489
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 24.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015489
[GoPro]         Audio Level                     : -24 -16 -24 -16 -26 -18 -24 -17 -26 -16 -26 -17 -24 -16 -27 -17 -27 -19 -24 -15
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Time Stamp                      : 24.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.016845
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.865234375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.016845
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.865234375 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Exposure Times                  : 1/1840 1/1822 1/1805 1/1772 1/1724 1/1664 1/1622 1/1569 1/1532 1/1473 1/1398 1/1321 1/1220 1/1101 1/988 1/908 1/856 1/816 1/783 1/758 1/732 1/710 1/690 1/673 1/659
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         Luma Average                    : 118 114 111 108 89 89 96 99 104
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.25, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0799999982118607, INDO 0.209999993443489, WATR 0.270000010728836, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.270000010728836, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.239999994635582, WATR 0.219999998807907, VEGE 0.0500000007450581, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0700000002980232, INDO 0.259999990463257, WATR 0.219999998807907, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.259999990463257, WATR 0.189999997615814, VEGE 0.0299999993294477, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         Prediminant Hue                 : 43 190, 172 29, 49 25
[GoPro]         Prediminant Hue                 : 43 178, 172 35, 49 29
[GoPro]         Prediminant Hue                 : 43 133, 172 70, 49 32
[GoPro]         Prediminant Hue                 : 172 126, 43 92, 49 29
[GoPro]         Prediminant Hue                 : 172 225, 42 27, 86 2
[GoPro]         Prediminant Hue                 : 172 217, 86 29, 125 7
[GoPro]         Prediminant Hue                 : 172 190, 42 63, 86 1
[GoPro]         Prediminant Hue                 : 42 130, 172 125, 126 0
[GoPro]         Prediminant Hue                 : 42 151, 172 101, 160 2
[GoPro]         Time Stamp                      : 24.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.049466
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.307 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.292 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.3 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.295 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.314 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.347 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.369 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:42.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.407 m
[GoPro]         GPS Speed                       : 0.8676
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.407 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.436 m
[GoPro]         GPS Speed                       : 0.8676
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015489
[GoPro]         Wind Processing                 : 0 6 0 8 0 9 0 10 0 10 0 9 0 9 0 12 0 15 0 15
[GoPro]         Time Stamp                      : 25.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 25.015489
[GoPro]         Audio Level                     : -23 -13 -26 -18 -26 -18 -25 -18 -24 -16 -26 -17 -25 -18 -24 -16 -24 -14 -24 -16
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Time Stamp                      : 25.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.018014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.951171875 C
[GoPro]         Accelerometer                   : (Binary data 9981 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.018014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Exposure Times                  : 1/644 1/627 1/605 1/585 1/567 1/553 1/542 1/531 1/523 1/516 1/509 1/502 1/498 1/494 1/493 1/494 1/496 1/502 1/513 1/531 1/546 1/562 1/578 1/588 1/596
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         Luma Average                    : 103 106 108 110 115 124 124 119
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.449999988079071, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.389999985694885, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.349999994039536, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         Prediminant Hue                 : 42 145, 172 104, 160 5
[GoPro]         Prediminant Hue                 : 42 176, 172 67, 160 7
[GoPro]         Prediminant Hue                 : 42 203, 171 29, 86 13
[GoPro]         Prediminant Hue                 : 42 221, 86 16, 171 14
[GoPro]         Prediminant Hue                 : 42 206, 86 29, 171 10
[GoPro]         Prediminant Hue                 : 42 165, 86 60, 125 24
[GoPro]         Prediminant Hue                 : 42 154, 86 72, 125 24
[GoPro]         Prediminant Hue                 : 42 129, 86 88, 125 27
[GoPro]         Time Stamp                      : 26.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.031542
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.44 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.44 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.415 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.414 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.399 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.384 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.387 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:43.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.41 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.4 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.383 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015489
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 13 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 26.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 26.015489
[GoPro]         Audio Level                     : -23 -14 -25 -16 -24 -15 -23 -15 -26 -16 -26 -15 -26 -16 -26 -16 -25 -16 -27 -19
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Time Stamp                      : 26.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.013954
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.013954
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58 C
[GoPro]         Gyroscope                       : (Binary data 11627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Exposure Times                  : 1/601 1/607 1/609 1/611 1/611 1/605 1/592 1/576 1/561 1/546 1/534 1/527 1/523 1/520 1/517 1/566 1/670 1/802 1/935 1/1025 1/1083 1/1127 1/1161 1/1175 1/1183
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
