[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 42' 43.03" E
[GoPro]         GPS Altitude                    : 870.292 m
[GoPro]         GPS Speed                       : 22.374
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:55.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 43.01" E
[GoPro]         GPS Altitude                    : 870.32 m
[GoPro]         GPS Speed                       : 21.9708
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3435.454508
[GoPro]         Camera Orientation              : (Binary data 4521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3435.454508
[GoPro]         Image Orientation               : (Binary data 4549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3435.454508
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3435.422224
[GoPro]         Wind Processing                 : 1 71 1 81 1 88 1 90 1 91 1 91 1 91 1 91 1 90 1 90
[GoPro]         Time Stamp                      : 3435.422224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3435.422224
[GoPro]         Audio Level                     : -16 -10 -16 -9 -19 -10 -16 -10 -18 -10 -19 -10 -20 -12 -17 -11 -17 -9 -19 -13
[GoPro]         Time Stamp                      : 3435.454508
[GoPro]         Time Stamp                      : 3435.454508
[GoPro]         Time Stamp                      : 3435.454508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3436.453851
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3436.453851
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Exposure Times                  : 1/4483 1/4483 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5139 5139 5178
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         ISO Speeds                      : 100 100 101 101 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Luma Average                    : 100 100 100 99 98 98 99 97 96 96
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Prediminant Hue                 : 253 224, 125 11, 44 10
[GoPro]         Prediminant Hue                 : 253 220, 44 13, 125 10
[GoPro]         Prediminant Hue                 : 253 223, 44 13, 86 9
[GoPro]         Prediminant Hue                 : 253 226, 44 12, 86 7
[GoPro]         Prediminant Hue                 : 253 231, 44 10, 86 5
[GoPro]         Prediminant Hue                 : 253 232, 44 10, 86 5
[GoPro]         Prediminant Hue                 : 253 229, 44 11, 86 5
[GoPro]         Prediminant Hue                 : 253 234, 44 9, 172 3
[GoPro]         Prediminant Hue                 : 253 233, 44 9, 86 4
[GoPro]         Prediminant Hue                 : 253 234, 44 10, 86 4
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3436.49664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.99" E
[GoPro]         GPS Altitude                    : 870.373 m
[GoPro]         GPS Speed                       : 22.3668
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.97" E
[GoPro]         GPS Altitude                    : 870.329 m
[GoPro]         GPS Speed                       : 21.8124
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.95" E
[GoPro]         GPS Altitude                    : 870.319 m
[GoPro]         GPS Speed                       : 22.3812
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.93" E
[GoPro]         GPS Altitude                    : 870.366 m
[GoPro]         GPS Speed                       : 21.9528
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.91" E
[GoPro]         GPS Altitude                    : 870.365 m
[GoPro]         GPS Speed                       : 21.8916
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.89" E
[GoPro]         GPS Altitude                    : 870.339 m
[GoPro]         GPS Speed                       : 21.4236
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.87" E
[GoPro]         GPS Altitude                    : 870.445 m
[GoPro]         GPS Speed                       : 21.168
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.85" E
[GoPro]         GPS Altitude                    : 870.374 m
[GoPro]         GPS Speed                       : 21.0528
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.83" E
[GoPro]         GPS Altitude                    : 870.395 m
[GoPro]         GPS Speed                       : 20.2176
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:56.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.81" E
[GoPro]         GPS Altitude                    : 870.412 m
[GoPro]         GPS Speed                       : 20.3472
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Camera Orientation              : (Binary data 4468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Image Orientation               : (Binary data 4606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3436.422224
[GoPro]         Wind Processing                 : 1 90 1 89 1 88 1 85 1 81 1 75 1 70 1 67 1 64 1 61
[GoPro]         Time Stamp                      : 3436.422224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3436.422224
[GoPro]         Audio Level                     : -17 -11 -18 -11 -17 -11 -18 -11 -17 -11 -18 -10 -20 -10 -17 -11 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Time Stamp                      : 3436.455508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3437.456515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3437.456515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Exposure Times                  : 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/4899 1/4899 1/4899 1/4899
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 100 100 100 100
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Luma Average                    : 97 96 96 96 97 97 95 95 96 97
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Prediminant Hue                 : 253 232, 44 12, 86 5
[GoPro]         Prediminant Hue                 : 253 227, 44 11, 172 6
[GoPro]         Prediminant Hue                 : 253 232, 44 12, 86 4
[GoPro]         Prediminant Hue                 : 253 232, 44 12, 86 4
[GoPro]         Prediminant Hue                 : 253 234, 44 13, 86 4
[GoPro]         Prediminant Hue                 : 253 235, 44 11, 172 3
[GoPro]         Prediminant Hue                 : 253 238, 44 8, 172 4
[GoPro]         Prediminant Hue                 : 253 242, 44 6, 172 3
[GoPro]         Prediminant Hue                 : 253 241, 214 5, 44 4
[GoPro]         Prediminant Hue                 : 253 246, 44 3, 86 2
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1465 12373 58493 7082 6807 34 54
[GoPro]         Face Detected                   : 4 6 1466 9966 54866 7458 7645 0 93
[GoPro]         Time Stamp                      : 3437.4912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.80" E
[GoPro]         GPS Altitude                    : 870.35 m
[GoPro]         GPS Speed                       : 20.0988
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.78" E
[GoPro]         GPS Altitude                    : 870.358 m
[GoPro]         GPS Speed                       : 19.6704
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.76" E
[GoPro]         GPS Altitude                    : 870.389 m
[GoPro]         GPS Speed                       : 19.9656
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.74" E
[GoPro]         GPS Altitude                    : 870.367 m
[GoPro]         GPS Speed                       : 19.3788
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.72" E
[GoPro]         GPS Altitude                    : 870.383 m
[GoPro]         GPS Speed                       : 19.8216
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.70" E
[GoPro]         GPS Altitude                    : 870.362 m
[GoPro]         GPS Speed                       : 19.4508
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.69" E
[GoPro]         GPS Altitude                    : 870.375 m
[GoPro]         GPS Speed                       : 19.5228
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.67" E
[GoPro]         GPS Altitude                    : 870.395 m
[GoPro]         GPS Speed                       : 19.8108
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.65" E
[GoPro]         GPS Altitude                    : 870.363 m
[GoPro]         GPS Speed                       : 19.962
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:57.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.63" E
[GoPro]         GPS Altitude                    : 870.368 m
[GoPro]         GPS Speed                       : 20.2212
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Camera Orientation              : (Binary data 4418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Image Orientation               : (Binary data 4632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3437.422224
[GoPro]         Wind Processing                 : 1 58 1 54 1 51 1 48 1 45 1 43 1 43 1 41 1 39 1 37
[GoPro]         Time Stamp                      : 3437.422224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3437.422224
[GoPro]         Audio Level                     : -16 -9 -17 -10 -16 -9 -16 -9 -18 -10 -17 -10 -18 -10 -17 -10 -18 -13 -15 -9
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Time Stamp                      : 3437.456508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3438.459198
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.203125 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3438.459198
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.203125 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Exposure Times                  : 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Luma Average                    : 96 97 96 96 96 95 94 94 94 94
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Prediminant Hue                 : 253 243, 214 4, 172 4
[GoPro]         Prediminant Hue                 : 253 249, 172 2, 214 2
[GoPro]         Prediminant Hue                 : 253 248, 172 2, 44 1
[GoPro]         Prediminant Hue                 : 253 244, 172 5, 214 4
[GoPro]         Prediminant Hue                 : 253 248, 172 3, 44 1
[GoPro]         Prediminant Hue                 : 253 250, 172 2, 44 1
[GoPro]         Prediminant Hue                 : 253 250, 172 2, 44 1
[GoPro]         Prediminant Hue                 : 253 249, 172 2, 44 1
[GoPro]         Prediminant Hue                 : 253 250, 172 1, 44 1
[GoPro]         Prediminant Hue                 : 253 251, 44 1, 125 1
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 1467 12270 53656 6041 5500 0 80
[GoPro]         Face Detected                   : 4 27 1468 8174 59020 6178 5812 0 68
[GoPro]         Face Detected                   : 4 16 1468 0.116914625772488 0.911009384298466 0.096604867627985 0.0824292362859541 39 73
[GoPro]         Time Stamp                      : 3438.496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.61" E
[GoPro]         GPS Altitude                    : 870.352 m
[GoPro]         GPS Speed                       : 20.2464
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.60" E
[GoPro]         GPS Altitude                    : 870.331 m
[GoPro]         GPS Speed                       : 20.4408
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.58" E
[GoPro]         GPS Altitude                    : 870.324 m
[GoPro]         GPS Speed                       : 20.2068
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.56" E
[GoPro]         GPS Altitude                    : 870.326 m
[GoPro]         GPS Speed                       : 20.1276
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.54" E
