[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Luma Average                    : 99 99 101 98 99 98 98 96 96 94
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Prediminant Hue                 : 172 83, 253 66, 125 33
[GoPro]         Prediminant Hue                 : 172 92, 253 70, 125 34
[GoPro]         Prediminant Hue                 : 253 74, 172 68, 125 42
[GoPro]         Prediminant Hue                 : 172 76, 253 71, 126 46
[GoPro]         Prediminant Hue                 : 253 72, 126 60, 172 52
[GoPro]         Prediminant Hue                 : 172 64, 126 62, 253 56
[GoPro]         Prediminant Hue                 : 172 69, 126 57, 253 51
[GoPro]         Prediminant Hue                 : 172 79, 126 58, 253 57
[GoPro]         Prediminant Hue                 : 172 94, 253 66, 126 52
[GoPro]         Prediminant Hue                 : 172 126, 253 54, 126 46
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 560 24541 23073 2303 3354 0 77
[GoPro]         Face Detected                   : 4 99 561 15957 25375 3379 4739 26 93
[GoPro]         Face Detected                   : 4 99 562 11195 26955 4164 5500 40 84, 4 50 563 17441 20928 2491 3276 33 38
[GoPro]         Face Detected                   : 4 99 564 0.0325474937056535 0.447318226901656 0.0848859388113222 0.121416037232013 0 78, 4 99 565 0.214312962539101 0.313389791714351 0.0515602349889372 0.0708323796444648 39 52, 4 1 566 0.480979629205768 0.376485847257191 0.0843671320668345 0.0800488288700694 0 0
[GoPro]         Time Stamp                      : 1649.666176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 3.30" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.19" E
[GoPro]         GPS Altitude                    : 911.153 m
[GoPro]         GPS Speed                       : 4.4532
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.19" E
[GoPro]         GPS Altitude                    : 911.255 m
[GoPro]         GPS Speed                       : 6.5304
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.18" E
[GoPro]         GPS Altitude                    : 911.332 m
[GoPro]         GPS Speed                       : 5.4972
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.18" E
[GoPro]         GPS Altitude                    : 911.319 m
[GoPro]         GPS Speed                       : 5.3892
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.17" E
[GoPro]         GPS Altitude                    : 911.322 m
[GoPro]         GPS Speed                       : 5.7852
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.17" E
[GoPro]         GPS Altitude                    : 911.342 m
[GoPro]         GPS Speed                       : 6.9048
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.16" E
[GoPro]         GPS Altitude                    : 911.352 m
[GoPro]         GPS Speed                       : 7.9596
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.33" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.16" E
[GoPro]         GPS Altitude                    : 911.248 m
[GoPro]         GPS Speed                       : 9.1728
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:24.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.33" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.15" E
[GoPro]         GPS Altitude                    : 911.283 m
[GoPro]         GPS Speed                       : 7.668
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.34" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.14" E
[GoPro]         GPS Altitude                    : 911.116 m
[GoPro]         GPS Speed                       : 9.4176
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Camera Orientation              : (Binary data 4404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Image Orientation               : (Binary data 4613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.622149
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 1649.622149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1649.622149
[GoPro]         Audio Level                     : -16 -10 -17 -9 -20 -11 -18 -9 -17 -10 -16 -8 -15 -7 -15 -8 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Time Stamp                      : 1649.670433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1650.669033
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.669033
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Exposure Times                  : 1/845 1/845 1/845 1/845 1/845 1/845 1/845 1/845 1/845 1/849 1/849 1/854 1/854 1/854 1/854 1/854 1/849 1/849 1/849 1/849 1/849 1/849 1/849 1/849 1/849 1/849 1/854 1/854 1/859 1/859
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5020
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Luma Average                    : 92 91 97 98 97 96 97 99 99 100
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Prediminant Hue                 : 172 148, 126 45, 253 43
[GoPro]         Prediminant Hue                 : 172 160, 126 42, 253 33
[GoPro]         Prediminant Hue                 : 172 162, 126 44, 253 26
[GoPro]         Prediminant Hue                 : 172 148, 126 52, 253 27
[GoPro]         Prediminant Hue                 : 172 158, 126 42, 253 20
[GoPro]         Prediminant Hue                 : 172 164, 126 36, 253 19
[GoPro]         Prediminant Hue                 : 172 156, 126 40, 253 21
[GoPro]         Prediminant Hue                 : 172 141, 126 48, 253 24
[GoPro]         Prediminant Hue                 : 172 139, 126 48, 253 24
[GoPro]         Prediminant Hue                 : 172 134, 126 53, 253 25
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 567 8942 20577 3839 5480 0 0
[GoPro]         Time Stamp                      : 1650.677248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 3.34" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.13" E
[GoPro]         GPS Altitude                    : 911.076 m
[GoPro]         GPS Speed                       : 11.6712
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.35" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.13" E
[GoPro]         GPS Altitude                    : 910.929 m
[GoPro]         GPS Speed                       : 9.0756
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.35" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.12" E
[GoPro]         GPS Altitude                    : 910.945 m
[GoPro]         GPS Speed                       : 8.8704
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.36" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.11" E
[GoPro]         GPS Altitude                    : 910.666 m
[GoPro]         GPS Speed                       : 10.3284
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.11" E
[GoPro]         GPS Altitude                    : 910.506 m
[GoPro]         GPS Speed                       : 10.692
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.10" E
[GoPro]         GPS Altitude                    : 910.39 m
[GoPro]         GPS Speed                       : 9.612
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.09" E
[GoPro]         GPS Altitude                    : 910.667 m
[GoPro]         GPS Speed                       : 10.512
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.08" E
[GoPro]         GPS Altitude                    : 910.574 m
[GoPro]         GPS Speed                       : 9.6408
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:25.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.08" E
[GoPro]         GPS Altitude                    : 910.69 m
[GoPro]         GPS Speed                       : 8.0748
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.07" E
[GoPro]         GPS Altitude                    : 910.652 m
[GoPro]         GPS Speed                       : 8.8056
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.622149
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 1650.622149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1650.622149
[GoPro]         Audio Level                     : -20 -13 -18 -11 -20 -14 -18 -12 -19 -12 -18 -12 -18 -11 -15 -8 -17 -10 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Time Stamp                      : 1650.671433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1651.671761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.82421875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.671761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.82421875 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Exposure Times                  : 1/863 1/863 1/868 1/868 1/873 1/878 1/878 1/883 1/883 1/888 1/888 1/893 1/898 1/903 1/908 1/913 1/924 1/929 1/940 1/946 1/957 1/963 1/969 1/975 1/987 1/993 1/1000 1/1012 1/1019 1/1026
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5006 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Luma Average                    : 101 100 101 101 102 104 104 105 105 105
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Prediminant Hue                 : 172 129, 126 59, 253 28
[GoPro]         Prediminant Hue                 : 172 139, 126 52, 253 33
[GoPro]         Prediminant Hue                 : 172 131, 126 59, 253 36
[GoPro]         Prediminant Hue                 : 172 142, 126 55, 253 32
[GoPro]         Prediminant Hue                 : 172 140, 126 55, 253 34
[GoPro]         Prediminant Hue                 : 172 150, 126 51, 253 30
[GoPro]         Prediminant Hue                 : 172 151, 126 45, 253 31
[GoPro]         Prediminant Hue                 : 172 165, 126 32, 253 30
[GoPro]         Prediminant Hue                 : 172 170, 253 28, 126 23
[GoPro]         Prediminant Hue                 : 172 183, 253 26, 126 13
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1651.687808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.06" E
[GoPro]         GPS Altitude                    : 910.542 m
[GoPro]         GPS Speed                       : 8.514
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.06" E
[GoPro]         GPS Altitude                    : 910.565 m
[GoPro]         GPS Speed                       : 8.5284
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.05" E
[GoPro]         GPS Altitude                    : 910.724 m
[GoPro]         GPS Speed                       : 7.2144
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.04" E
[GoPro]         GPS Altitude                    : 910.699 m
[GoPro]         GPS Speed                       : 6.2604
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.04" E
[GoPro]         GPS Altitude                    : 910.695 m
[GoPro]         GPS Speed                       : 7.1388
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.03" E
[GoPro]         GPS Altitude                    : 910.619 m
[GoPro]         GPS Speed                       : 6.5196
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.02" E
[GoPro]         GPS Altitude                    : 910.564 m
[GoPro]         GPS Speed                       : 7.0812
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.02" E
[GoPro]         GPS Altitude                    : 910.567 m
[GoPro]         GPS Speed                       : 5.8752
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:26.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.01" E
[GoPro]         GPS Altitude                    : 910.573 m
[GoPro]         GPS Speed                       : 6.39
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.01" E
[GoPro]         GPS Altitude                    : 910.505 m
[GoPro]         GPS Speed                       : 6.516
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Camera Orientation              : (Binary data 4423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Image Orientation               : (Binary data 4622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.672433
