[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Prediminant Hue                 : 172 160, 125 35, 43 25
[GoPro]         Prediminant Hue                 : 172 161, 125 33, 43 27
[GoPro]         Prediminant Hue                 : 172 164, 43 32, 125 29
[GoPro]         Prediminant Hue                 : 172 152, 42 42, 125 30
[GoPro]         Prediminant Hue                 : 172 159, 42 33, 125 30
[GoPro]         Prediminant Hue                 : 172 156, 42 40, 125 30
[GoPro]         Prediminant Hue                 : 172 154, 42 48, 125 26
[GoPro]         Prediminant Hue                 : 172 147, 42 55, 125 28
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.022884
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.512 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:26.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.503 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:26.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.446 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:26.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.458 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:26.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.398 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:26.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.378 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.341 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.353 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.333 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.29 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Image Orientation               : (Binary data 7952 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Audio Level                     : -27 -19 -26 -16 -25 -17 -23 -15 -26 -15 -23 -16 -27 -19 -24 -16 -27 -19 -25 -15
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.014743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.078125 C
[GoPro]         Accelerometer                   : (Binary data 10175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.014743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.078125 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         ISO Speeds                      : 304 305 307 308 310 312 313 314 315 317 318 320 322 324 325 325 325 325 323 322 320 318 316 314 313
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Luma Average                    : 99 97 100 100 100 105 109 108 105
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.379999995231628, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.430000007152557, WATR 0.00999999977648258, VEGE 0.0500000007450581, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Prediminant Hue                 : 172 141, 42 58, 125 28
[GoPro]         Prediminant Hue                 : 172 161, 43 55, 125 17
[GoPro]         Prediminant Hue                 : 172 161, 42 51, 125 16
[GoPro]         Prediminant Hue                 : 42 116, 125 46, 172 33
[GoPro]         Prediminant Hue                 : 172 165, 42 42, 125 24
[GoPro]         Prediminant Hue                 : 172 133, 42 48, 125 41
[GoPro]         Prediminant Hue                 : 172 119, 42 49, 125 48
[GoPro]         Prediminant Hue                 : 172 129, 125 45, 42 40
[GoPro]         Prediminant Hue                 : 172 147, 125 42, 42 29
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.006292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.257 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.23 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.219 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.159 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.125 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:27.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.076 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.049 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.031 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.019 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.002 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Camera Orientation              : (Binary data 7503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Gravity Vector                  : (Binary data 5450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Audio Level                     : -26 -19 -31 -18 -25 -16 -27 -18 -28 -17 -23 -15 -27 -18 -26 -18 -29 -21 -25 -18
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.015713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         ISO Speeds                      : 312 311 310 310 309 309 309 309 309 309 309 309 309 309 309 310 310 310 310 311 311 311 312 312 312
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Luma Average                    : 103 103 103 104 104 105 105 105
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Prediminant Hue                 : 172 158, 125 41, 42 26
[GoPro]         Prediminant Hue                 : 172 163, 125 36, 42 25
[GoPro]         Prediminant Hue                 : 172 160, 125 36, 42 28
[GoPro]         Prediminant Hue                 : 172 150, 42 37, 125 36
[GoPro]         Prediminant Hue                 : 172 148, 42 41, 125 35
[GoPro]         Prediminant Hue                 : 172 145, 42 40, 125 37
[GoPro]         Prediminant Hue                 : 172 146, 42 41, 125 36
[GoPro]         Prediminant Hue                 : 172 143, 42 42, 125 35
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.003328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.923 m
[GoPro]         GPS Speed                       : 0.0108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.931 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.901 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.834 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.835 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:28.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.806 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.761 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.74 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.702 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.667 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Audio Level                     : -26 -18 -28 -20 -29 -19 -27 -17 -27 -17 -27 -17 -28 -19 -27 -19 -24 -17 -28 -17
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.016882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10025 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.016882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26171875 C
[GoPro]         Gyroscope                       : (Binary data 11584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         ISO Speeds                      : 313 314 315 316 318 319 321 322 323 325 326 327 329 330 331 332 333 333 334 334 334 334 334 335 336
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Luma Average                    : 105 105 105 106 106 107 108 105
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Prediminant Hue                 : 172 136, 42 51, 125 36
[GoPro]         Prediminant Hue                 : 172 124, 42 62, 125 33
[GoPro]         Prediminant Hue                 : 172 112, 42 70, 125 34
[GoPro]         Prediminant Hue                 : 172 100, 42 75, 125 35
