[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 888.338 m
[GoPro]         GPS Speed                       : 40.9428
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:54.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Camera Orientation              : (Binary data 7329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Image Orientation               : (Binary data 7873 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015493
[GoPro]         Wind Processing                 : 1 88 1 86 1 84 1 82 1 81 1 79 1 77 1 77 1 76 1 76
[GoPro]         Time Stamp                      : 700.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 700.015493
[GoPro]         Audio Level                     : -19 -9 -18 -9 -18 -8 -19 -9 -17 -5 -17 -7 -17 -2 -18 -7 -18 -8 -18 -8
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Time Stamp                      : 700.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 701.017014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.017014
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         Luma Average                    : 120 121 119 120 122 124 125 122
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         Prediminant Hue                 : 172 134, 54 66, 125 24
[GoPro]         Prediminant Hue                 : 172 139, 54 64, 125 26
[GoPro]         Prediminant Hue                 : 172 138, 54 57, 125 28
[GoPro]         Prediminant Hue                 : 172 136, 54 46, 125 32
[GoPro]         Prediminant Hue                 : 172 128, 54 41, 125 38
[GoPro]         Prediminant Hue                 : 172 128, 125 41, 55 32
[GoPro]         Prediminant Hue                 : 172 124, 125 40, 43 32
[GoPro]         Prediminant Hue                 : 172 114, 125 43, 43 31
[GoPro]         Time Stamp                      : 701.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 701.037312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.21" E
[GoPro]         GPS Altitude                    : 888.385 m
[GoPro]         GPS Speed                       : 41.346
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:54.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.17" E
[GoPro]         GPS Altitude                    : 888.38 m
[GoPro]         GPS Speed                       : 41.2308
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:54.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.14" E
[GoPro]         GPS Altitude                    : 888.435 m
[GoPro]         GPS Speed                       : 41.1048
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:54.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.11" E
[GoPro]         GPS Altitude                    : 888.419 m
[GoPro]         GPS Speed                       : 41.5404
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:54.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.07" E
[GoPro]         GPS Altitude                    : 888.475 m
[GoPro]         GPS Speed                       : 41.8428
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.04" E
[GoPro]         GPS Altitude                    : 888.455 m
[GoPro]         GPS Speed                       : 41.6844
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 42' 40.01" E
[GoPro]         GPS Altitude                    : 888.519 m
[GoPro]         GPS Speed                       : 42.1308
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.98" E
[GoPro]         GPS Altitude                    : 888.549 m
[GoPro]         GPS Speed                       : 42.1776
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.94" E
[GoPro]         GPS Altitude                    : 888.586 m
[GoPro]         GPS Speed                       : 41.904
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.91" E
[GoPro]         GPS Altitude                    : 888.607 m
[GoPro]         GPS Speed                       : 42.6456
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.500
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Image Orientation               : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015493
[GoPro]         Wind Processing                 : 1 75 1 75 1 75 1 75 1 75 1 73 1 71 1 71 1 72 1 81
[GoPro]         Time Stamp                      : 701.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 701.015493
[GoPro]         Audio Level                     : -18 -8 -16 -5 -19 -8 -19 -8 -18 -8 -16 -7 -18 -6 -18 -9 -16 -6 -19 -8
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Time Stamp                      : 701.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 702.017785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.091796875 C
[GoPro]         Accelerometer                   : (Binary data 9982 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.017785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Luma Average                    : 118 118 126 125 126 131 130 129
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Prediminant Hue                 : 172 123, 125 55, 43 29
[GoPro]         Prediminant Hue                 : 172 120, 125 72, 86 21
[GoPro]         Prediminant Hue                 : 172 84, 125 63, 86 63
[GoPro]         Prediminant Hue                 : 172 86, 86 61, 125 60
[GoPro]         Prediminant Hue                 : 172 86, 125 63, 86 48
[GoPro]         Prediminant Hue                 : 172 93, 125 74, 43 42
[GoPro]         Prediminant Hue                 : 172 90, 125 66, 43 37
[GoPro]         Prediminant Hue                 : 172 83, 43 54, 125 49
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 702.019584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.88" E
[GoPro]         GPS Altitude                    : 888.638 m
[GoPro]         GPS Speed                       : 42.4188
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.600
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.84" E
[GoPro]         GPS Altitude                    : 888.671 m
[GoPro]         GPS Speed                       : 42.4908
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.81" E
[GoPro]         GPS Altitude                    : 888.707 m
[GoPro]         GPS Speed                       : 42.9156
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.77" E
[GoPro]         GPS Altitude                    : 888.694 m
[GoPro]         GPS Speed                       : 42.642
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:55.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.74" E
[GoPro]         GPS Altitude                    : 888.72 m
[GoPro]         GPS Speed                       : 42.4476
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.000
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.71" E
[GoPro]         GPS Altitude                    : 888.725 m
[GoPro]         GPS Speed                       : 42.7968
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.100
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.69" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.67" E
[GoPro]         GPS Altitude                    : 888.678 m
[GoPro]         GPS Speed                       : 42.516
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.200
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.64" E
[GoPro]         GPS Altitude                    : 888.733 m
[GoPro]         GPS Speed                       : 41.8068
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.300
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.73" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.61" E
[GoPro]         GPS Altitude                    : 888.775 m
[GoPro]         GPS Speed                       : 41.6664
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.75" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.57" E
[GoPro]         GPS Altitude                    : 888.765 m
[GoPro]         GPS Speed                       : 41.9148
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015493
[GoPro]         Wind Processing                 : 1 84 1 83 1 83 1 82 1 79 1 76 1 74 1 72 1 70 1 68
[GoPro]         Time Stamp                      : 702.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 702.015493
[GoPro]         Audio Level                     : -16 -4 -18 -10 -18 -7 -16 -8 -16 -8 -18 -7 -16 -5 -15 -6 -15 -6 -17 -5
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Time Stamp                      : 702.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 703.013768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.013768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         Luma Average                    : 130 130 127 129 130 135 137 135 135
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         Prediminant Hue                 : 43 77, 172 67, 125 44
[GoPro]         Prediminant Hue                 : 172 64, 43 57, 125 48
[GoPro]         Prediminant Hue                 : 172 76, 58 64, 125 42
[GoPro]         Prediminant Hue                 : 172 85, 58 46, 43 43
[GoPro]         Prediminant Hue                 : 172 101, 43 67, 125 30
[GoPro]         Prediminant Hue                 : 172 85, 43 82, 125 34
[GoPro]         Prediminant Hue                 : 172 97, 43 56, 125 40
[GoPro]         Prediminant Hue                 : 172 147, 43 38, 125 25
[GoPro]         Prediminant Hue                 : 172 113, 43 54, 125 33
[GoPro]         Time Stamp                      : 702.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 703.010944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.54" E
[GoPro]         GPS Altitude                    : 888.815 m
[GoPro]         GPS Speed                       : 41.1012
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.600
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.51" E
[GoPro]         GPS Altitude                    : 888.845 m
[GoPro]         GPS Speed                       : 41.2524
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.48" E
[GoPro]         GPS Altitude                    : 888.843 m
[GoPro]         GPS Speed                       : 40.7556
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.44" E
[GoPro]         GPS Altitude                    : 888.915 m
[GoPro]         GPS Speed                       : 40.6908
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:56.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.41" E
[GoPro]         GPS Altitude                    : 888.93 m
[GoPro]         GPS Speed                       : 40.32
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.38" E
[GoPro]         GPS Altitude                    : 888.914 m
[GoPro]         GPS Speed                       : 40.7376
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.35" E
[GoPro]         GPS Altitude                    : 888.957 m
[GoPro]         GPS Speed                       : 40.3092
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.31" E
[GoPro]         GPS Altitude                    : 888.986 m
[GoPro]         GPS Speed                       : 40.5828
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.28" E
[GoPro]         GPS Altitude                    : 888.961 m
[GoPro]         GPS Speed                       : 40.4784
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.25" E
[GoPro]         GPS Altitude                    : 888.96 m
[GoPro]         GPS Speed                       : 40.554
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.500
