[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.855 m
[GoPro]         GPS Speed                       : 0.8784
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.898 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.915 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.911 m
[GoPro]         GPS Speed                       : 1.0008
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.939 m
[GoPro]         GPS Speed                       : 1.17
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.925 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Image Orientation               : (Binary data 7518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015477
[GoPro]         Wind Processing                 : 1 92 1 94 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 350.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 350.015477
[GoPro]         Audio Level                     : -20 -8 -19 -7 -19 -9 -17 -7 -18 -8 -18 -9 -18 -9 -21 -12 -19 -7 -19 -10
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Time Stamp                      : 350.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.016511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.40625 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.016511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.40625 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Exposure Times                  : 1/1519 1/1532 1/1532 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1595 1/1595 1/1609 1/1609 1/1609 1/1622 1/1636 1/1650 1/1664 1/1679
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Luma Average                    : 126 125 124 123 126 126 128 127
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0199999995529652, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.670000016689301, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0599999986588955, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.629999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0299999993294477, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.699999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0599999986588955, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Prediminant Hue                 : 126 146, 49 50, 172 28
[GoPro]         Prediminant Hue                 : 126 149, 49 47, 172 32
[GoPro]         Prediminant Hue                 : 126 145, 49 43, 172 38
[GoPro]         Prediminant Hue                 : 126 144, 172 43, 49 41
[GoPro]         Prediminant Hue                 : 126 161, 49 40, 172 28
[GoPro]         Prediminant Hue                 : 126 181, 49 42, 214 12
[GoPro]         Prediminant Hue                 : 126 188, 49 39, 214 11
[GoPro]         Prediminant Hue                 : 126 182, 49 41, 214 15
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.023936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.93 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.959 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.955 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.982 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:29.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.993 m
[GoPro]         GPS Speed                       : 0.5724
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.976 m
[GoPro]         GPS Speed                       : 0.6336
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 884.013 m
[GoPro]         GPS Speed                       : 0.8892
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 884.006 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 884.004 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.998 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.500
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Camera Orientation              : (Binary data 7425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Image Orientation               : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015477
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 93 1 91 1 89 1 85 1 80 1 77 1 74
[GoPro]         Time Stamp                      : 351.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 351.015477
[GoPro]         Audio Level                     : -18 -6 -19 -10 -19 -10 -19 -10 -18 -11 -22 -14 -23 -15 -18 -10 -19 -12 -24 -15
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Time Stamp                      : 351.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.017282
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.40625 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.017282
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.40625 C
[GoPro]         Gyroscope                       : (Binary data 11190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1709 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         Luma Average                    : 126 124 123 122 123 123 124 125 125
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0299999993294477, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.670000016689301, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.670000016689301, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0599999986588955, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0500000007450581, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.670000016689301, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0700000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.660000026226044, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0500000007450581, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.730000019073486, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0299999993294477, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.709999978542328, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         Prediminant Hue                 : 126 167, 49 46, 214 21
[GoPro]         Prediminant Hue                 : 126 161, 49 46, 214 26
[GoPro]         Prediminant Hue                 : 126 156, 49 46, 214 32
[GoPro]         Prediminant Hue                 : 126 154, 49 48, 214 34
[GoPro]         Prediminant Hue                 : 126 156, 49 51, 214 29
[GoPro]         Prediminant Hue                 : 126 156, 49 50, 214 32
[GoPro]         Prediminant Hue                 : 126 166, 49 49, 214 24
[GoPro]         Prediminant Hue                 : 126 169, 49 49, 214 22
[GoPro]         Prediminant Hue                 : 126 173, 49 47, 214 21
[GoPro]         Time Stamp                      : 351.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.019104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.992 m
[GoPro]         GPS Speed                       : 1.0404
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.989 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.999 m
[GoPro]         GPS Speed                       : 1.7208
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 883.992 m
[GoPro]         GPS Speed                       : 1.4508
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:30.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 884.005 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.90" E
[GoPro]         GPS Altitude                    : 884.018 m
[GoPro]         GPS Speed                       : 1.0908
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.100
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 883.993 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 883.99 m
[GoPro]         GPS Speed                       : 1.6524
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 883.973 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 884.003 m
[GoPro]         GPS Speed                       : 1.6308
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Camera Orientation              : (Binary data 7432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015477
[GoPro]         Wind Processing                 : 1 73 1 77 1 84 1 84 1 83 1 82 1 79 1 77 1 74 1 76
[GoPro]         Time Stamp                      : 352.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 352.015477
[GoPro]         Audio Level                     : -21 -12 -17 -7 -20 -9 -19 -12 -20 -10 -25 -17 -18 -12 -18 -8 -17 -8 -18 -8
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Time Stamp                      : 352.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 353.013285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.013285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         Luma Average                    : 125 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0399999991059303, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.709999978542328, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0299999993294477, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.740000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0599999986588955, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.689999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0399999991059303, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.759999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0500000007450581, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.810000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0399999991059303, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.730000019073486, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0500000007450581, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.759999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         Prediminant Hue                 : 126 170, 49 49, 214 22
[GoPro]         Prediminant Hue                 : 126 172, 49 49, 214 21
[GoPro]         Prediminant Hue                 : 126 175, 49 47, 214 20
[GoPro]         Prediminant Hue                 : 126 174, 49 47, 214 21
[GoPro]         Prediminant Hue                 : 126 175, 49 46, 214 21
[GoPro]         Prediminant Hue                 : 126 178, 49 46, 214 18
[GoPro]         Prediminant Hue                 : 126 180, 49 43, 214 18
[GoPro]         Prediminant Hue                 : 126 182, 49 44, 214 16
[GoPro]         Time Stamp                      : 353.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 353.002432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 884.006 m
[GoPro]         GPS Speed                       : 1.152
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 883.996 m
[GoPro]         GPS Speed                       : 1.3104
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 884.033 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 884.032 m
[GoPro]         GPS Speed                       : 1.4148
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:31.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
