[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 29.01567
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.01553
[GoPro]         Wind Processing                 : 1 24 1 23 1 22 1 22 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 29.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.01553
[GoPro]         Audio Level                     : -22 -12 -20 -10 -20 -10 -19 -11 -19 -12 -18 -10 -21 -13 -19 -10 -20 -12 -22 -14
[GoPro]         Time Stamp                      : 29.01567
[GoPro]         Time Stamp                      : 29.01567
[GoPro]         Time Stamp                      : 29.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.013994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.013994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Exposure Times                  : 1/646 1/536 1/436 1/353 1/286 1/240 1/357 1/187 1/173 1/161 1/147 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 172 204 210 210 201 143 147 151 153 155 156 158 159 159 160 161 161 162 162
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Luma Average                    : 48 45 59 77 87 94 98 100
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.129999995231628, INDO 0.370000004768372, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.419999986886978, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.409999996423721, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.349999994039536, WATR 0.200000002980232, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.419999986886978, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.469999998807907, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0599999986588955, INDO 0.509999990463257, WATR 0.129999995231628, VEGE 0.0199999995529652, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.46000000834465, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Prediminant Hue                 : 172 206, 253 44, 126 2
[GoPro]         Prediminant Hue                 : 172 167, 253 73, 126 6
[GoPro]         Prediminant Hue                 : 172 131, 253 52, 48 32
[GoPro]         Prediminant Hue                 : 171 102, 42 73, 48 53
[GoPro]         Prediminant Hue                 : 42 110, 171 70, 48 56
[GoPro]         Prediminant Hue                 : 42 143, 48 63, 171 28
[GoPro]         Prediminant Hue                 : 42 159, 48 56, 171 18
[GoPro]         Prediminant Hue                 : 42 166, 48 53, 171 14
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.053004
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.329 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:42.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.336 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.319 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.291 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.268 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.204 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.283 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.258 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.273 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.315 m
[GoPro]         GPS Speed                       : 0.99
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Image Orientation               : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.01553
[GoPro]         Wind Processing                 : 1 20 1 19 1 20 1 22 1 22 1 23 1 23 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 30.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.01553
[GoPro]         Audio Level                     : -20 -12 -18 -10 -20 -11 -22 -12 -21 -11 -19 -10 -19 -9 -18 -9 -19 -11 -18 -9
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Time Stamp                      : 30.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.014964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.014964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         ISO Speeds                      : 163 163 163 164 164 165 165 165 166 166 166 167 167 167 167 167 167 167 167 167 167 167 167 167 167
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         Luma Average                    : 101 102 103 103 103 104 105 105 105
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.449999988079071, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.430000007152557, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.430000007152557, WATR 0.200000002980232, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.490000009536743, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.439999997615814, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.389999985694885, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.430000007152557, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.430000007152557, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.419999986886978, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         Prediminant Hue                 : 42 174, 48 49, 171 12
[GoPro]         Prediminant Hue                 : 42 180, 48 48, 171 9
[GoPro]         Prediminant Hue                 : 42 177, 48 41, 171 23
[GoPro]         Prediminant Hue                 : 42 187, 48 34, 171 19
[GoPro]         Prediminant Hue                 : 42 184, 48 33, 171 18
[GoPro]         Prediminant Hue                 : 42 182, 48 32, 171 18
[GoPro]         Prediminant Hue                 : 42 187, 48 30, 171 17
[GoPro]         Prediminant Hue                 : 42 185, 48 31, 171 18
[GoPro]         Prediminant Hue                 : 42 186, 48 31, 171 18
[GoPro]         Time Stamp                      : 30.97567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.05612
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.353 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:43.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.365 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.383 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.406 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.414 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.449 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.466 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.51 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.489 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.523 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Camera Orientation              : (Binary data 7414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Image Orientation               : (Binary data 7810 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.01553
[GoPro]         Wind Processing                 : 1 23 1 23 1 27 1 29 1 30 1 30 1 30 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 31.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 31.01553
[GoPro]         Audio Level                     : -19 -10 -18 -9 -18 -8 -20 -11 -21 -12 -20 -12 -20 -13 -20 -8 -21 -12 -22 -13
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Time Stamp                      : 31.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.015934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         ISO Speeds                      : 167 167 167 167 167 167 167 167 167 167 167 167 168 168 168 168 168 168 168 168 169 169 169 170 170
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         Luma Average                    : 105 104 103 101 101 101 101 101
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.400000005960464, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.449999988079071, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.529999971389771, WATR 0.100000001490116, VEGE 0.0199999995529652, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.479999989271164, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.5, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.469999998807907, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.46000000834465, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.439999997615814, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         Prediminant Hue                 : 42 188, 48 31, 171 18
[GoPro]         Prediminant Hue                 : 42 187, 48 31, 171 19
[GoPro]         Prediminant Hue                 : 42 182, 48 32, 171 21
[GoPro]         Prediminant Hue                 : 42 176, 48 33, 171 22
[GoPro]         Prediminant Hue                 : 42 180, 48 32, 171 22
[GoPro]         Prediminant Hue                 : 42 183, 48 30, 171 21
[GoPro]         Prediminant Hue                 : 42 186, 48 29, 171 21
[GoPro]         Prediminant Hue                 : 42 184, 48 28, 171 20
[GoPro]         Time Stamp                      : 32.05567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.06176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.539 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:44.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.55 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.573 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.594 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.601 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.621 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.674 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.684 m
[GoPro]         GPS Speed                       : 0.7236
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.706 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.702 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Image Orientation               : (Binary data 7895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.01553
[GoPro]         Wind Processing                 : 1 27 1 27 1 28 1 28 1 28 1 27 1 27 1 27 1 27 1 29
[GoPro]         Time Stamp                      : 32.01553
