[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 155.055711
[GoPro]         Prediminant Hue                 : 126 69, 54 54, 43 39
[GoPro]         Prediminant Hue                 : 126 66, 54 54, 43 47
[GoPro]         Prediminant Hue                 : 126 109, 49 54, 43 41
[GoPro]         Prediminant Hue                 : 126 133, 43 36, 172 20
[GoPro]         Prediminant Hue                 : 126 139, 43 30, 177 23
[GoPro]         Prediminant Hue                 : 126 143, 172 27, 43 23
[GoPro]         Prediminant Hue                 : 126 99, 49 34, 43 29
[GoPro]         Prediminant Hue                 : 126 95, 43 59, 183 26
[GoPro]         Time Stamp                      : 155.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 155.031024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.36" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.85" E
[GoPro]         GPS Altitude                    : 863.477 m
[GoPro]         GPS Speed                       : 28.8756
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:57.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.87" E
[GoPro]         GPS Altitude                    : 863.487 m
[GoPro]         GPS Speed                       : 29.1204
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:57.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.90" E
[GoPro]         GPS Altitude                    : 863.494 m
[GoPro]         GPS Speed                       : 29.6712
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.93" E
[GoPro]         GPS Altitude                    : 863.512 m
[GoPro]         GPS Speed                       : 30.4236
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.96" E
[GoPro]         GPS Altitude                    : 863.543 m
[GoPro]         GPS Speed                       : 30.5424
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.98" E
[GoPro]         GPS Altitude                    : 863.577 m
[GoPro]         GPS Speed                       : 31.2696
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.01" E
[GoPro]         GPS Altitude                    : 863.634 m
[GoPro]         GPS Speed                       : 31.9896
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.32" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.04" E
[GoPro]         GPS Altitude                    : 863.665 m
[GoPro]         GPS Speed                       : 31.9428
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.07" E
[GoPro]         GPS Altitude                    : 863.689 m
[GoPro]         GPS Speed                       : 32.5404
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.10" E
[GoPro]         GPS Altitude                    : 863.717 m
[GoPro]         GPS Speed                       : 32.778
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015571
[GoPro]         Wind Processing                 : 1 21 1 38 1 48 1 47 1 47 1 46 1 44 1 42 1 42 1 46
[GoPro]         Time Stamp                      : 155.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 155.015571
[GoPro]         Audio Level                     : -15 -7 -17 -9 -15 -8 -15 -8 -16 -8 -14 -8 -15 -8 -14 -9 -16 -8 -16 -7
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Time Stamp                      : 155.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 156.016388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.016388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Exposure Times                  : 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Luma Average                    : 126 125 127 129 131 132 132 131
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Prediminant Hue                 : 43 114, 126 69, 172 42
[GoPro]         Prediminant Hue                 : 43 170, 172 39, 126 21
[GoPro]         Prediminant Hue                 : 43 184, 172 33, 125 21
[GoPro]         Prediminant Hue                 : 43 184, 125 28, 172 25
[GoPro]         Prediminant Hue                 : 43 152, 125 36, 172 29
[GoPro]         Prediminant Hue                 : 43 83, 86 75, 172 33
[GoPro]         Prediminant Hue                 : 43 74, 172 58, 126 54
[GoPro]         Prediminant Hue                 : 43 59, 172 58, 126 56
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.0296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.13" E
[GoPro]         GPS Altitude                    : 863.744 m
[GoPro]         GPS Speed                       : 32.6412
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.16" E
[GoPro]         GPS Altitude                    : 863.76 m
[GoPro]         GPS Speed                       : 33.228
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:58.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.29" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.19" E
[GoPro]         GPS Altitude                    : 863.795 m
[GoPro]         GPS Speed                       : 33.8508
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.22" E
[GoPro]         GPS Altitude                    : 863.823 m
[GoPro]         GPS Speed                       : 34.614
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.26" E
[GoPro]         GPS Altitude                    : 863.856 m
[GoPro]         GPS Speed                       : 34.9992
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.29" E
[GoPro]         GPS Altitude                    : 863.898 m
[GoPro]         GPS Speed                       : 35.5248
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.32" E
[GoPro]         GPS Altitude                    : 863.909 m
[GoPro]         GPS Speed                       : 35.8092
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.26" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.35" E
[GoPro]         GPS Altitude                    : 863.929 m
[GoPro]         GPS Speed                       : 35.9748
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.39" E
[GoPro]         GPS Altitude                    : 863.97 m
[GoPro]         GPS Speed                       : 36.4428
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.42" E
[GoPro]         GPS Altitude                    : 863.995 m
[GoPro]         GPS Speed                       : 36.972
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015571
[GoPro]         Wind Processing                 : 1 50 1 67 1 83 1 87 1 88 1 88 1 87 1 86 1 89 1 90
[GoPro]         Time Stamp                      : 156.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 156.015571
[GoPro]         Audio Level                     : -14 -4 -16 -7 -17 -6 -19 -6 -18 -9 -16 -7 -15 -8 -17 -8 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Time Stamp                      : 156.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.017358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.017358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         Luma Average                    : 128 126 135 132 131 128 127 129 131
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         Prediminant Hue                 : 126 74, 172 58, 214 50
[GoPro]         Prediminant Hue                 : 126 117, 172 55, 214 33
[GoPro]         Prediminant Hue                 : 126 108, 43 78, 172 40
[GoPro]         Prediminant Hue                 : 126 89, 43 64, 172 48
[GoPro]         Prediminant Hue                 : 126 63, 172 51, 43 46
[GoPro]         Prediminant Hue                 : 172 76, 126 60, 43 36
[GoPro]         Prediminant Hue                 : 172 75, 126 64, 43 50
[GoPro]         Prediminant Hue                 : 172 71, 126 71, 43 62
[GoPro]         Prediminant Hue                 : 172 65, 43 60, 126 59
[GoPro]         Time Stamp                      : 156.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.019968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.45" E
[GoPro]         GPS Altitude                    : 864.014 m
[GoPro]         GPS Speed                       : 36.7956
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.49" E
[GoPro]         GPS Altitude                    : 864.099 m
[GoPro]         GPS Speed                       : 37.152
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:28 07:57:59.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.23" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.52" E
[GoPro]         GPS Altitude                    : 864.107 m
[GoPro]         GPS Speed                       : 37.8756
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.22" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.56" E
[GoPro]         GPS Altitude                    : 864.149 m
[GoPro]         GPS Speed                       : 37.9152
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.59" E
[GoPro]         GPS Altitude                    : 864.164 m
[GoPro]         GPS Speed                       : 38.3112
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.63" E
[GoPro]         GPS Altitude                    : 864.189 m
[GoPro]         GPS Speed                       : 39.024
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.66" E
[GoPro]         GPS Altitude                    : 864.233 m
[GoPro]         GPS Speed                       : 38.9052
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.70" E
[GoPro]         GPS Altitude                    : 864.296 m
[GoPro]         GPS Speed                       : 39.1176
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.18" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.73" E
[GoPro]         GPS Altitude                    : 864.347 m
[GoPro]         GPS Speed                       : 39.0528
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.18" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.77" E
[GoPro]         GPS Altitude                    : 864.368 m
[GoPro]         GPS Speed                       : 39.2112
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015571
[GoPro]         Wind Processing                 : 1 90 1 90 1 90 1 91 1 94 1 94 1 94 1 94 1 94 1 95
[GoPro]         Time Stamp                      : 157.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 157.015571
[GoPro]         Audio Level                     : -17 -8 -17 -7 -16 -8 -16 -7 -17 -5 -16 -6 -17 -7 -17 -7 -16 -5 -18 -7
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Time Stamp                      : 157.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.018129
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10013 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.018129
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         Luma Average                    : 132 132 134 136 136 137 135 137
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
