[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 49.015621
[GoPro]         Time Stamp                      : 49.015621
[GoPro]         Time Stamp                      : 49.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.013516
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.013516
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         Luma Average                    : 37 37 38 40 46 47 44 43
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.0399999991059303, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0500000007450581, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.469999998807907, URBA 0.0199999995529652, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0299999993294477, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0299999993294477, INDO 0.170000001788139, WATR 0.209999993443489, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0199999995529652, INDO 0.129999995231628, WATR 0.28999999165535, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0299999993294477, INDO 0.150000005960464, WATR 0.219999998807907, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0599999986588955, INDO 0.119999997317791, WATR 0.259999990463257, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         Prediminant Hue                 : 253 102, 214 87, 172 58
[GoPro]         Prediminant Hue                 : 253 98, 214 98, 172 53
[GoPro]         Prediminant Hue                 : 214 112, 253 91, 172 46
[GoPro]         Prediminant Hue                 : 214 97, 253 92, 172 59
[GoPro]         Prediminant Hue                 : 214 89, 172 81, 253 76
[GoPro]         Prediminant Hue                 : 253 124, 172 88, 214 32
[GoPro]         Prediminant Hue                 : 253 128, 172 82, 214 37
[GoPro]         Prediminant Hue                 : 253 143, 172 76, 214 22
[GoPro]         Time Stamp                      : 50.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.970608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 12.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 33.04" E
[GoPro]         GPS Altitude                    : 898.238 m
[GoPro]         GPS Speed                       : 46.566
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 33.00" E
[GoPro]         GPS Altitude                    : 898.183 m
[GoPro]         GPS Speed                       : 45.6408
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.100
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.95" E
[GoPro]         GPS Altitude                    : 898.201 m
[GoPro]         GPS Speed                       : 45.6084
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.200
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.91" E
[GoPro]         GPS Altitude                    : 898.38 m
[GoPro]         GPS Speed                       : 45.7416
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.300
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.87" E
[GoPro]         GPS Altitude                    : 898.355 m
[GoPro]         GPS Speed                       : 45.756
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.400
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.83" E
[GoPro]         GPS Altitude                    : 898.025 m
[GoPro]         GPS Speed                       : 47.6064
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.500
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.78" E
[GoPro]         GPS Altitude                    : 897.783 m
[GoPro]         GPS Speed                       : 46.692
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.600
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.74" E
[GoPro]         GPS Altitude                    : 897.5 m
[GoPro]         GPS Speed                       : 44.7552
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.700
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 12.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.70" E
[GoPro]         GPS Altitude                    : 897.417 m
[GoPro]         GPS Speed                       : 44.4528
[GoPro]         GPS Speed 3D                    : 44.784
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.800
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.66" E
[GoPro]         GPS Altitude                    : 897.191 m
[GoPro]         GPS Speed                       : 44.2656
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:34.900
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.62" E
[GoPro]         GPS Altitude                    : 897.127 m
[GoPro]         GPS Speed                       : 44.3736
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Camera Orientation              : (Binary data 7160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Image Orientation               : (Binary data 7952 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015481
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 50.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 50.015481
[GoPro]         Audio Level                     : -16 -5 -18 -7 -19 -9 -19 -7 -16 -6 -17 -4 -18 -6 -17 -9 -16 -5 -15 -6
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Time Stamp                      : 50.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.014287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.014287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Luma Average                    : 44 42 41 40 43 43 45 44
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0199999995529652, INDO 0.189999997615814, WATR 0.280000001192093, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.0500000007450581, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0399999991059303, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.0399999991059303, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0700000002980232, INDO 0.180000007152557, WATR 0.209999993443489, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0700000002980232, INDO 0.189999997615814, WATR 0.200000002980232, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0599999986588955, INDO 0.140000000596046, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Prediminant Hue                 : 253 131, 172 91, 214 21
[GoPro]         Prediminant Hue                 : 253 120, 172 99, 214 25
[GoPro]         Prediminant Hue                 : 253 146, 172 65, 214 26
[GoPro]         Prediminant Hue                 : 253 116, 172 93, 214 35
[GoPro]         Prediminant Hue                 : 253 139, 172 71, 214 33
[GoPro]         Prediminant Hue                 : 253 128, 172 76, 214 40
[GoPro]         Prediminant Hue                 : 253 139, 172 71, 214 30
[GoPro]         Prediminant Hue                 : 253 122, 172 80, 214 43
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.065512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 13.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.58" E
[GoPro]         GPS Altitude                    : 896.813 m
[GoPro]         GPS Speed                       : 44.1144
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.100
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.54" E
[GoPro]         GPS Altitude                    : 896.714 m
[GoPro]         GPS Speed                       : 43.47
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.200
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.51" E
[GoPro]         GPS Altitude                    : 896.814 m
[GoPro]         GPS Speed                       : 41.0184
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.300
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.48" E
[GoPro]         GPS Altitude                    : 897.316 m
[GoPro]         GPS Speed                       : 37.242
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.400
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.45" E
[GoPro]         GPS Altitude                    : 897.273 m
[GoPro]         GPS Speed                       : 35.6148
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.500
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.41" E
[GoPro]         GPS Altitude                    : 896.869 m
[GoPro]         GPS Speed                       : 37.4976
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.600
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.37" E
[GoPro]         GPS Altitude                    : 896.393 m
[GoPro]         GPS Speed                       : 39.636
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.700
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.34" E
[GoPro]         GPS Altitude                    : 896.177 m
[GoPro]         GPS Speed                       : 39.8628
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.800
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.30" E
[GoPro]         GPS Altitude                    : 896.445 m
[GoPro]         GPS Speed                       : 39.8556
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:35.900
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.26" E
[GoPro]         GPS Altitude                    : 896.337 m
[GoPro]         GPS Speed                       : 39.7692
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.000
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Camera Orientation              : (Binary data 7145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Image Orientation               : (Binary data 7950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Gravity Vector                  : (Binary data 5605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015481
[GoPro]         Wind Processing                 : 1 95 1 96 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 51.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 51.015481
[GoPro]         Audio Level                     : -16 -5 -17 -8 -17 -6 -16 -4 -18 -6 -19 -10 -16 -6 -17 -7 -16 -7 -17 -7
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Time Stamp                      : 51.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.015058
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015058
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         Luma Average                    : 46 48 48 47 44 42 39 37 38
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0700000002980232, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.100000001490116, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.100000001490116, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.219999998807907, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.0399999991059303, INDO 0.100000001490116, WATR 0.239999994635582, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0199999995529652, INDO 0.119999997317791, WATR 0.300000011920929, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0199999995529652, INDO 0.109999999403954, WATR 0.270000010728836, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0199999995529652, INDO 0.140000000596046, WATR 0.239999994635582, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         Prediminant Hue                 : 253 125, 172 82, 214 34
[GoPro]         Prediminant Hue                 : 172 107, 253 103, 214 31
[GoPro]         Prediminant Hue                 : 172 116, 253 90, 214 38
[GoPro]         Prediminant Hue                 : 172 123, 253 77, 214 45
[GoPro]         Prediminant Hue                 : 172 111, 253 87, 214 46
[GoPro]         Prediminant Hue                 : 172 103, 253 91, 214 51
[GoPro]         Prediminant Hue                 : 253 111, 172 83, 214 49
[GoPro]         Prediminant Hue                 : 253 101, 172 99, 214 44
[GoPro]         Prediminant Hue                 : 172 103, 253 84, 214 57
[GoPro]         Time Stamp                      : 51.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.061272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.23" E
[GoPro]         GPS Altitude                    : 896.126 m
[GoPro]         GPS Speed                       : 40.0572
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.100
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.19" E
[GoPro]         GPS Altitude                    : 896.076 m
[GoPro]         GPS Speed                       : 39.5928
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.200
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.16" E
[GoPro]         GPS Altitude                    : 896.009 m
[GoPro]         GPS Speed                       : 39.3156
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.300
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.12" E
[GoPro]         GPS Altitude                    : 895.956 m
[GoPro]         GPS Speed                       : 39.1392
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.400
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.09" E
[GoPro]         GPS Altitude                    : 895.903 m
[GoPro]         GPS Speed                       : 38.8944
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.500
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.05" E
[GoPro]         GPS Altitude                    : 896.035 m
[GoPro]         GPS Speed                       : 39.0744
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.600
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 32.02" E
[GoPro]         GPS Altitude                    : 896.025 m
[GoPro]         GPS Speed                       : 39.2796
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.700
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.98" E
[GoPro]         GPS Altitude                    : 896.043 m
[GoPro]         GPS Speed                       : 39.9024
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.800
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.95" E
[GoPro]         GPS Altitude                    : 896.089 m
[GoPro]         GPS Speed                       : 39.4092
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:36.900
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Camera Orientation              : (Binary data 7175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Image Orientation               : (Binary data 7832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Gravity Vector                  : (Binary data 5487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015481
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 52.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 52.015481
[GoPro]         Audio Level                     : -19 -8 -18 -7 -16 -6 -16 -5 -18 -7 -18 -4 -17 -4 -16 -5 -20 -10 -17 -7
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Time Stamp                      : 52.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.015829
