[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 780.313 m
[GoPro]         GPS Speed                       : 48.258
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 56.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.48" E
[GoPro]         GPS Altitude                    : 780.353 m
[GoPro]         GPS Speed                       : 48.132
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 56.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.48" E
[GoPro]         GPS Altitude                    : 780.363 m
[GoPro]         GPS Speed                       : 48.7296
[GoPro]         GPS Speed 3D                    : 48.132
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 56.19" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.47" E
[GoPro]         GPS Altitude                    : 780.399 m
[GoPro]         GPS Speed                       : 48.5532
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 56.15" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.47" E
[GoPro]         GPS Altitude                    : 780.419 m
[GoPro]         GPS Speed                       : 48.5316
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Camera Orientation              : (Binary data 7515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Image Orientation               : (Binary data 7917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Gravity Vector                  : (Binary data 5443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015474
[GoPro]         Wind Processing                 : 1 85 1 90 1 90 1 90 1 92 1 94 1 94 1 93 1 93 1 92
[GoPro]         Time Stamp                      : 358.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 358.015474
[GoPro]         Audio Level                     : -16 -7 -17 -7 -15 -7 -16 -6 -18 -7 -16 -6 -18 -8 -17 -7 -17 -6 -17 -8
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Time Stamp                      : 358.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 359.018018
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.34765625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.018018
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.34765625 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         Luma Average                    : 133 132 134 134 134 131 133 134
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         Prediminant Hue                 : 172 212, 182 15, 177 9
[GoPro]         Prediminant Hue                 : 172 219, 182 17, 177 5
[GoPro]         Prediminant Hue                 : 172 214, 182 15, 43 7
[GoPro]         Prediminant Hue                 : 172 223, 182 16, 32 5
[GoPro]         Prediminant Hue                 : 172 201, 182 26, 32 11
[GoPro]         Prediminant Hue                 : 172 228, 182 14, 15 3
[GoPro]         Prediminant Hue                 : 172 226, 182 15, 43 6
[GoPro]         Prediminant Hue                 : 172 224, 182 14, 17 4
[GoPro]         Time Stamp                      : 359.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 359.0312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 56.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.46" E
[GoPro]         GPS Altitude                    : 780.472 m
[GoPro]         GPS Speed                       : 48.1932
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.45" E
[GoPro]         GPS Altitude                    : 780.5 m
[GoPro]         GPS Speed                       : 48.8664
[GoPro]         GPS Speed 3D                    : 48.204
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 56.02" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.45" E
[GoPro]         GPS Altitude                    : 780.531 m
[GoPro]         GPS Speed                       : 48.7764
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:21.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.98" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.44" E
[GoPro]         GPS Altitude                    : 780.563 m
[GoPro]         GPS Speed                       : 48.9276
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.44" E
[GoPro]         GPS Altitude                    : 780.586 m
[GoPro]         GPS Speed                       : 49.1328
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.89" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.43" E
[GoPro]         GPS Altitude                    : 780.616 m
[GoPro]         GPS Speed                       : 49.0536
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.43" E
[GoPro]         GPS Altitude                    : 780.638 m
[GoPro]         GPS Speed                       : 49.2012
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.80" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.42" E
[GoPro]         GPS Altitude                    : 780.672 m
[GoPro]         GPS Speed                       : 49.284
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.75" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.42" E
[GoPro]         GPS Altitude                    : 780.7 m
[GoPro]         GPS Speed                       : 49.4136
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.41" E
[GoPro]         GPS Altitude                    : 780.712 m
[GoPro]         GPS Speed                       : 49.4748
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Camera Orientation              : (Binary data 7489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Image Orientation               : (Binary data 7866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Gravity Vector                  : (Binary data 5385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015474
[GoPro]         Wind Processing                 : 1 91 1 91 1 90 1 90 1 91 1 92 1 95 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 359.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 359.015474
[GoPro]         Audio Level                     : -15 -7 -18 -5 -18 -7 -17 -6 -16 -7 -16 -4 -17 -8 -19 -10 -16 -7 -16 -7
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Time Stamp                      : 359.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 360.014156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.014156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Luma Average                    : 134 133 130 133 135 133 135 135
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Prediminant Hue                 : 172 238, 182 5, 152 5
[GoPro]         Prediminant Hue                 : 172 238, 152 10, 177 3
[GoPro]         Prediminant Hue                 : 172 200, 177 38, 152 6
[GoPro]         Prediminant Hue                 : 172 245, 152 6, 41 2
[GoPro]         Prediminant Hue                 : 172 244, 152 4, 253 2
[GoPro]         Prediminant Hue                 : 172 222, 182 18, 32 6
[GoPro]         Prediminant Hue                 : 172 231, 182 18, 15 2
[GoPro]         Prediminant Hue                 : 172 218, 182 22, 32 6
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 360.036096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.41" E
[GoPro]         GPS Altitude                    : 780.757 m
[GoPro]         GPS Speed                       : 49.8024
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.40" E
[GoPro]         GPS Altitude                    : 780.796 m
[GoPro]         GPS Speed                       : 49.374
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.58" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.40" E
[GoPro]         GPS Altitude                    : 780.816 m
[GoPro]         GPS Speed                       : 49.788
[GoPro]         GPS Speed 3D                    : 49.392
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:22.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.53" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.39" E
[GoPro]         GPS Altitude                    : 780.852 m
[GoPro]         GPS Speed                       : 49.41
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.49" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.39" E
[GoPro]         GPS Altitude                    : 780.878 m
[GoPro]         GPS Speed                       : 50.076
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.44" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.38" E
[GoPro]         GPS Altitude                    : 780.916 m
[GoPro]         GPS Speed                       : 50.004
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.40" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.38" E
[GoPro]         GPS Altitude                    : 780.932 m
[GoPro]         GPS Speed                       : 50.1768
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.37" E
[GoPro]         GPS Altitude                    : 780.984 m
[GoPro]         GPS Speed                       : 50.0796
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.31" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.37" E
[GoPro]         GPS Altitude                    : 781.021 m
[GoPro]         GPS Speed                       : 49.9896
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.36" E
[GoPro]         GPS Altitude                    : 781.049 m
[GoPro]         GPS Speed                       : 50.3424
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Camera Orientation              : (Binary data 7504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015474
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 360.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 360.015474
[GoPro]         Audio Level                     : -17 -5 -17 -6 -17 -7 -16 -4 -16 -7 -17 -8 -18 -6 -20 -11 -18 -7 -20 -9
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Time Stamp                      : 360.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 361.015204
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015204
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         Luma Average                    : 135 133 135 134 133 131 126 124 127
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.100000001490116, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.469999998807907, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         Prediminant Hue                 : 172 235, 182 14, 16 3
[GoPro]         Prediminant Hue                 : 172 227, 182 24, 15 2
[GoPro]         Prediminant Hue                 : 172 233, 182 12, 43 5
[GoPro]         Prediminant Hue                 : 172 232, 32 8, 43 5
[GoPro]         Prediminant Hue                 : 172 226, 182 16, 43 4
[GoPro]         Prediminant Hue                 : 172 226, 182 15, 43 7
[GoPro]         Prediminant Hue                 : 172 220, 182 26, 43 4
[GoPro]         Prediminant Hue                 : 172 208, 182 25, 177 9
[GoPro]         Prediminant Hue                 : 172 212, 182 26, 177 6
[GoPro]         Time Stamp                      : 360.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 361.04016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 55.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.36" E
[GoPro]         GPS Altitude                    : 781.097 m
[GoPro]         GPS Speed                       : 50.1192
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.17" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.35" E
[GoPro]         GPS Altitude                    : 781.11 m
[GoPro]         GPS Speed                       : 50.5584
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.12" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.35" E
[GoPro]         GPS Altitude                    : 781.135 m
[GoPro]         GPS Speed                       : 49.9572
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:23.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.35" E
[GoPro]         GPS Altitude                    : 781.168 m
[GoPro]         GPS Speed                       : 50.868
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 55.03" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.34" E
[GoPro]         GPS Altitude                    : 781.197 m
[GoPro]         GPS Speed                       : 50.6448
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.99" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.34" E
[GoPro]         GPS Altitude                    : 781.23 m
[GoPro]         GPS Speed                       : 50.6268
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.200
