[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 54.8388
[GoPro]         GPS Speed 3D                    : 54.36
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.299
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.76" E
[GoPro]         GPS Altitude                    : 893.093 m
[GoPro]         GPS Speed                       : 54.4248
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.399
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 28.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.75" E
[GoPro]         GPS Altitude                    : 893.1 m
[GoPro]         GPS Speed                       : 54.6696
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.499
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.74" E
[GoPro]         GPS Altitude                    : 893.111 m
[GoPro]         GPS Speed                       : 54.0864
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.599
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.73" E
[GoPro]         GPS Altitude                    : 893.141 m
[GoPro]         GPS Speed                       : 54.3204
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.699
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 493.015441
[GoPro]         Wind Processing                 : 1 94 1 95 1 96 1 96 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 493.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 493.015441
[GoPro]         Audio Level                     : -17 -8 -18 -6 -18 -5 -19 -8 -17 -7 -17 -5 -17 -8 -18 -7 -18 -7 -19 -8
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Time Stamp                      : 493.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 494.015981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Exposure Times                  : 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2173
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         Luma Average                    : 134 138 131 136 139 137 135 137
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         Prediminant Hue                 : 172 168, 43 29, 49 16
[GoPro]         Prediminant Hue                 : 172 176, 43 38, 49 12
[GoPro]         Prediminant Hue                 : 172 190, 43 32, 86 10
[GoPro]         Prediminant Hue                 : 172 186, 43 35, 49 14
[GoPro]         Prediminant Hue                 : 172 167, 43 40, 49 20
[GoPro]         Prediminant Hue                 : 172 170, 43 43, 49 16
[GoPro]         Prediminant Hue                 : 172 173, 43 35, 49 20
[GoPro]         Prediminant Hue                 : 172 154, 43 44, 49 20
[GoPro]         Time Stamp                      : 494.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 494.030912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 29.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.72" E
[GoPro]         GPS Altitude                    : 893.158 m
[GoPro]         GPS Speed                       : 54.7308
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.799
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.72" E
[GoPro]         GPS Altitude                    : 893.14 m
[GoPro]         GPS Speed                       : 53.8092
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:26.899
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.71" E
[GoPro]         GPS Altitude                    : 893.141 m
[GoPro]         GPS Speed                       : 54.756
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.000
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.70" E
[GoPro]         GPS Altitude                    : 893.254 m
[GoPro]         GPS Speed                       : 54.126
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.099
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.69" E
[GoPro]         GPS Altitude                    : 893.349 m
[GoPro]         GPS Speed                       : 54.4932
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.199
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.68" E
[GoPro]         GPS Altitude                    : 893.305 m
[GoPro]         GPS Speed                       : 53.9892
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.299
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.67" E
[GoPro]         GPS Altitude                    : 893.141 m
[GoPro]         GPS Speed                       : 54.9648
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.399
[GoPro]         GPSDOP                          : 3.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.66" E
[GoPro]         GPS Altitude                    : 893.33 m
[GoPro]         GPS Speed                       : 54.63
[GoPro]         GPS Speed 3D                    : 54.972
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.499
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.65" E
[GoPro]         GPS Altitude                    : 893.255 m
[GoPro]         GPS Speed                       : 53.6688
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.599
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.64" E
[GoPro]         GPS Altitude                    : 893.302 m
[GoPro]         GPS Speed                       : 54.2232
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.699
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Image Orientation               : (Binary data 7807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015441
[GoPro]         Wind Processing                 : 1 94 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 494.015441
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 494.015441
[GoPro]         Audio Level                     : -16 -6 -18 -6 -17 -7 -17 -8 -18 -5 -17 -7 -16 -6 -16 -8 -19 -7 -18 -6
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Time Stamp                      : 494.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 495.016752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.484375 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.016752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.484375 C
[GoPro]         Gyroscope                       : (Binary data 11171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Exposure Times                  : 1/2173 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Luma Average                    : 137 132 134 131 124 127 130 132
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Prediminant Hue                 : 172 143, 44 44, 49 24
[GoPro]         Prediminant Hue                 : 172 155, 43 38, 49 17
[GoPro]         Prediminant Hue                 : 172 143, 44 52, 49 30
[GoPro]         Prediminant Hue                 : 172 153, 44 43, 49 32
[GoPro]         Prediminant Hue                 : 172 193, 43 32, 49 11
[GoPro]         Prediminant Hue                 : 172 200, 43 29, 49 7
[GoPro]         Prediminant Hue                 : 172 186, 43 33, 126 11
[GoPro]         Prediminant Hue                 : 172 167, 43 39, 49 16
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 495.030784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.64" E
[GoPro]         GPS Altitude                    : 893.233 m
[GoPro]         GPS Speed                       : 54.4284
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.799
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.63" E
[GoPro]         GPS Altitude                    : 893.179 m
[GoPro]         GPS Speed                       : 55.1124
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:27.899
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.70" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.62" E
[GoPro]         GPS Altitude                    : 893.217 m
[GoPro]         GPS Speed                       : 54.378
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.000
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.61" E
[GoPro]         GPS Altitude                    : 893.195 m
[GoPro]         GPS Speed                       : 53.82
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.099
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.60" E
[GoPro]         GPS Altitude                    : 893.184 m
[GoPro]         GPS Speed                       : 54.4788
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.199
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.59" E
[GoPro]         GPS Altitude                    : 893.221 m
[GoPro]         GPS Speed                       : 54.558
[GoPro]         GPS Speed 3D                    : 54.468
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.299
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.58" E
[GoPro]         GPS Altitude                    : 893.23 m
[GoPro]         GPS Speed                       : 54.9972
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.399
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.57" E
[GoPro]         GPS Altitude                    : 893.356 m
[GoPro]         GPS Speed                       : 53.6724
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.499
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 29.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.56" E
[GoPro]         GPS Altitude                    : 893.258 m
[GoPro]         GPS Speed                       : 54.1152
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.599
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 893.219 m
[GoPro]         GPS Speed                       : 55.5624
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.699
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015441
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 495.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 495.015441
[GoPro]         Audio Level                     : -17 -8 -18 -6 -18 -7 -18 -8 -19 -8 -19 -8 -16 -6 -16 -5 -20 -9 -19 -10
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Time Stamp                      : 495.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 496.017523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10019 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.017523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.45703125 C
[GoPro]         Gyroscope                       : (Binary data 10797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2198 1/2173 1/2149 1/2125 1/2102
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         Luma Average                    : 130 132 132 131 132 131 128 122 125
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         Prediminant Hue                 : 172 181, 43 34, 49 15
[GoPro]         Prediminant Hue                 : 172 178, 43 35, 126 13
[GoPro]         Prediminant Hue                 : 172 178, 43 32, 126 14
[GoPro]         Prediminant Hue                 : 172 176, 43 28, 86 16
[GoPro]         Prediminant Hue                 : 172 172, 43 33, 86 22
[GoPro]         Prediminant Hue                 : 172 143, 43 51, 86 25
[GoPro]         Prediminant Hue                 : 172 148, 43 46, 49 28
[GoPro]         Prediminant Hue                 : 172 148, 43 41, 49 26
[GoPro]         Prediminant Hue                 : 172 149, 43 51, 49 20
[GoPro]         Time Stamp                      : 495.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 496.028416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.53" E
[GoPro]         GPS Altitude                    : 893.099 m
[GoPro]         GPS Speed                       : 54.7092
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.799
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.52" E
[GoPro]         GPS Altitude                    : 893.107 m
[GoPro]         GPS Speed                       : 53.9208
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:28.899
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.51" E
[GoPro]         GPS Altitude                    : 893.206 m
[GoPro]         GPS Speed                       : 54.0432
[GoPro]         GPS Speed 3D                    : 53.928
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.000
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.50" E
[GoPro]         GPS Altitude                    : 893.219 m
[GoPro]         GPS Speed                       : 54.3816
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.099
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.49" E
[GoPro]         GPS Altitude                    : 893.226 m
[GoPro]         GPS Speed                       : 54.4752
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.199
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.33" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.48" E
[GoPro]         GPS Altitude                    : 893.279 m
[GoPro]         GPS Speed                       : 54.7308
[GoPro]         GPS Speed 3D                    : 54.468
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.299
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
