[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 36' 55.93" E
[GoPro]         GPS Altitude                    : 931.131 m
[GoPro]         GPS Speed                       : 57.4848
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:01.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.88" E
[GoPro]         GPS Altitude                    : 931.177 m
[GoPro]         GPS Speed                       : 57.3516
[GoPro]         GPS Speed 3D                    : 57.492
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:01.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.83" E
[GoPro]         GPS Altitude                    : 931.209 m
[GoPro]         GPS Speed                       : 57.3336
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:01.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.77" E
[GoPro]         GPS Altitude                    : 931.274 m
[GoPro]         GPS Speed                       : 57.3804
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:01.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.72" E
[GoPro]         GPS Altitude                    : 931.285 m
[GoPro]         GPS Speed                       : 57.5892
[GoPro]         GPS Speed 3D                    : 57.384
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015491
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 94 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 99.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 99.015491
[GoPro]         Audio Level                     : -16 -6 -18 -6 -16 -5 -15 -5 -17 -6 -16 -4 -16 -6 -16 -4 -15 -4 -17 -5
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Time Stamp                      : 99.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.016973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.016973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         Luma Average                    : 122 122 121 122 124 119 121 122 121
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         Prediminant Hue                 : 172 202, 126 39, 43 5
[GoPro]         Prediminant Hue                 : 172 205, 126 35, 86 7
[GoPro]         Prediminant Hue                 : 172 216, 126 28, 43 4
[GoPro]         Prediminant Hue                 : 172 207, 126 30, 36 8
[GoPro]         Prediminant Hue                 : 172 206, 126 34, 43 4
[GoPro]         Prediminant Hue                 : 172 242, 125 9, 19 1
[GoPro]         Prediminant Hue                 : 172 239, 125 11, 19 2
[GoPro]         Prediminant Hue                 : 172 230, 125 16, 36 4
[GoPro]         Prediminant Hue                 : 172 230, 126 16, 214 2
[GoPro]         Time Stamp                      : 99.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 99.971976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 50.04" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.67" E
[GoPro]         GPS Altitude                    : 931.366 m
[GoPro]         GPS Speed                       : 57.5892
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.04" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.62" E
[GoPro]         GPS Altitude                    : 931.395 m
[GoPro]         GPS Speed                       : 57.7692
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.56" E
[GoPro]         GPS Altitude                    : 931.447 m
[GoPro]         GPS Speed                       : 57.7188
[GoPro]         GPS Speed 3D                    : 57.78
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.51" E
[GoPro]         GPS Altitude                    : 931.485 m
[GoPro]         GPS Speed                       : 57.5496
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.06" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.46" E
[GoPro]         GPS Altitude                    : 931.539 m
[GoPro]         GPS Speed                       : 57.6792
[GoPro]         GPS Speed 3D                    : 57.564
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.06" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.40" E
[GoPro]         GPS Altitude                    : 931.549 m
[GoPro]         GPS Speed                       : 57.5712
[GoPro]         GPS Speed 3D                    : 57.708
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.07" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.35" E
[GoPro]         GPS Altitude                    : 931.613 m
[GoPro]         GPS Speed                       : 57.5028
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.07" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.30" E
[GoPro]         GPS Altitude                    : 931.646 m
[GoPro]         GPS Speed                       : 57.8484
[GoPro]         GPS Speed 3D                    : 57.528
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.24" E
[GoPro]         GPS Altitude                    : 931.703 m
[GoPro]         GPS Speed                       : 57.7044
[GoPro]         GPS Speed 3D                    : 57.852
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:02.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.19" E
[GoPro]         GPS Altitude                    : 931.746 m
[GoPro]         GPS Speed                       : 57.6504
[GoPro]         GPS Speed 3D                    : 57.708
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015491
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 100.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 100.015491
[GoPro]         Audio Level                     : -15 -5 -16 -6 -17 -5 -18 -6 -17 -7 -17 -5 -17 -8 -16 -4 -17 -6 -18 -5
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Time Stamp                      : 100.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.017943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.017943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4232 1/4328 1/4428 1/4428 1/4532 1/4642
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         Luma Average                    : 126 127 125 127 130 139 138 138
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         Prediminant Hue                 : 172 223, 126 24, 19 2
[GoPro]         Prediminant Hue                 : 172 195, 126 39, 86 8
[GoPro]         Prediminant Hue                 : 172 200, 126 35, 19 5
[GoPro]         Prediminant Hue                 : 172 192, 126 45, 188 4
[GoPro]         Prediminant Hue                 : 172 132, 126 105, 19 5
[GoPro]         Prediminant Hue                 : 126 128, 172 96, 86 17
[GoPro]         Prediminant Hue                 : 172 104, 86 80, 126 56
[GoPro]         Prediminant Hue                 : 172 125, 86 85, 126 35
[GoPro]         Time Stamp                      : 101.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.955392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.14" E
[GoPro]         GPS Altitude                    : 931.789 m
[GoPro]         GPS Speed                       : 57.4056
[GoPro]         GPS Speed 3D                    : 57.672
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.09" E
[GoPro]         GPS Altitude                    : 931.825 m
[GoPro]         GPS Speed                       : 57.3012
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 55.03" E
[GoPro]         GPS Altitude                    : 931.848 m
[GoPro]         GPS Speed                       : 56.8044
[GoPro]         GPS Speed 3D                    : 57.312
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.98" E
[GoPro]         GPS Altitude                    : 931.901 m
[GoPro]         GPS Speed                       : 55.908
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.93" E
[GoPro]         GPS Altitude                    : 931.978 m
[GoPro]         GPS Speed                       : 54.882
[GoPro]         GPS Speed 3D                    : 55.908
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.88" E
[GoPro]         GPS Altitude                    : 932.041 m
[GoPro]         GPS Speed                       : 54.4788
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.83" E
[GoPro]         GPS Altitude                    : 932.071 m
[GoPro]         GPS Speed                       : 54.5328
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.78" E
[GoPro]         GPS Altitude                    : 932.131 m
[GoPro]         GPS Speed                       : 53.8056
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.73" E
[GoPro]         GPS Altitude                    : 932.164 m
[GoPro]         GPS Speed                       : 53.9028
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:03.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.68" E
[GoPro]         GPS Altitude                    : 932.184 m
[GoPro]         GPS Speed                       : 53.2908
[GoPro]         GPS Speed 3D                    : 53.928
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.63" E
[GoPro]         GPS Altitude                    : 932.221 m
[GoPro]         GPS Speed                       : 52.7508
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Image Orientation               : (Binary data 7877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015491
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 97 1 97 1 96 1 96 1 96 1 95 1 94
[GoPro]         Time Stamp                      : 101.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 101.015491
[GoPro]         Audio Level                     : -18 -5 -19 -8 -17 -7 -18 -8 -18 -6 -19 -9 -18 -8 -17 -8 -17 -7 -19 -7
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Time Stamp                      : 101.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.014116
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.014116
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4878 1/4878 1/5005 1/5005 1/5139 1/5139 1/5280 1/5280 1/5280 1/5430 1/5430 1/5430 1/5430 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         ISO Speeds                      : 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Luma Average                    : 137 135 137 136 132 130 126 127
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Prediminant Hue                 : 172 158, 86 65, 126 26
[GoPro]         Prediminant Hue                 : 172 165, 86 60, 126 22
[GoPro]         Prediminant Hue                 : 172 161, 86 47, 126 21
[GoPro]         Prediminant Hue                 : 172 175, 86 37, 49 21
[GoPro]         Prediminant Hue                 : 172 189, 86 34, 126 21
[GoPro]         Prediminant Hue                 : 172 199, 86 24, 126 24
[GoPro]         Prediminant Hue                 : 172 216, 126 19, 86 18
[GoPro]         Prediminant Hue                 : 172 206, 126 27, 86 18
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.038352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.59" E
[GoPro]         GPS Altitude                    : 932.239 m
[GoPro]         GPS Speed                       : 52.182
[GoPro]         GPS Speed 3D                    : 52.776
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.54" E
[GoPro]         GPS Altitude                    : 932.258 m
[GoPro]         GPS Speed                       : 51.552
[GoPro]         GPS Speed 3D                    : 52.2
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.49" E
[GoPro]         GPS Altitude                    : 932.244 m
[GoPro]         GPS Speed                       : 51.1956
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.44" E
[GoPro]         GPS Altitude                    : 932.285 m
[GoPro]         GPS Speed                       : 50.4108
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.40" E
[GoPro]         GPS Altitude                    : 932.317 m
[GoPro]         GPS Speed                       : 49.7448
[GoPro]         GPS Speed 3D                    : 50.436
