[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.97" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.40" E
[GoPro]         GPS Altitude                    : 714.913 m
[GoPro]         GPS Speed                       : 46.8108
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:18.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.36" E
[GoPro]         GPS Altitude                    : 714.957 m
[GoPro]         GPS Speed                       : 46.5984
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:18.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.32" E
[GoPro]         GPS Altitude                    : 714.85 m
[GoPro]         GPS Speed                       : 44.0244
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:18.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3429.448591
[GoPro]         Camera Orientation              : (Binary data 4352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3429.448591
[GoPro]         Image Orientation               : (Binary data 4681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3429.448591
[GoPro]         Gravity Vector                  : (Binary data 3207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3429.422307
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 92 1 92 1 92 1 91 1 91 1 91
[GoPro]         Time Stamp                      : 3429.422307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3429.422307
[GoPro]         Audio Level                     : -15 -7 -15 -6 -18 -11 -15 -6 -17 -11 -17 -9 -18 -9 -17 -8 -19 -10 -15 -7
[GoPro]         Time Stamp                      : 3429.448591
[GoPro]         Time Stamp                      : 3429.448591
[GoPro]         Time Stamp                      : 3429.448591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3430.451811
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3430.451811
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Exposure Times                  : 1/1315 1/1326 1/1338 1/1349 1/1361 1/1372 1/1372 1/1384 1/1397 1/1397 1/1409 1/1409 1/1422 1/1422 1/1422 1/1422 1/1422 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Color Temperatures              : 5006 4992 4992 4978 4978 4964 4964 4964 4950 4950
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Luma Average                    : 124 122 120 116 114 115 114 113 113 114
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Prediminant Hue                 : 172 125, 253 47, 49 34
[GoPro]         Prediminant Hue                 : 172 119, 253 62, 49 33
[GoPro]         Prediminant Hue                 : 172 127, 253 58, 49 27
[GoPro]         Prediminant Hue                 : 172 132, 253 64, 49 22
[GoPro]         Prediminant Hue                 : 172 130, 253 71, 49 20
[GoPro]         Prediminant Hue                 : 172 116, 253 82, 49 20
[GoPro]         Prediminant Hue                 : 172 125, 253 79, 49 18
[GoPro]         Prediminant Hue                 : 172 119, 253 88, 49 14
[GoPro]         Prediminant Hue                 : 172 126, 253 81, 49 15
[GoPro]         Prediminant Hue                 : 172 135, 253 71, 49 17
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3430.415616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.28" E
[GoPro]         GPS Altitude                    : 714.883 m
[GoPro]         GPS Speed                       : 43.47
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:18.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.24" E
[GoPro]         GPS Altitude                    : 714.948 m
[GoPro]         GPS Speed                       : 43.56
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:18.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.20" E
[GoPro]         GPS Altitude                    : 714.908 m
[GoPro]         GPS Speed                       : 44.0748
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.16" E
[GoPro]         GPS Altitude                    : 715 m
[GoPro]         GPS Speed                       : 42.8112
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.12" E
[GoPro]         GPS Altitude                    : 715.08 m
[GoPro]         GPS Speed                       : 42.6132
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.08" E
[GoPro]         GPS Altitude                    : 715.137 m
[GoPro]         GPS Speed                       : 42.2028
[GoPro]         GPS Speed 3D                    : 42.624
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.04" E
[GoPro]         GPS Altitude                    : 715.138 m
[GoPro]         GPS Speed                       : 41.5044
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.01" E
[GoPro]         GPS Altitude                    : 715.107 m
[GoPro]         GPS Speed                       : 40.7628
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.97" E
[GoPro]         GPS Altitude                    : 714.975 m
[GoPro]         GPS Speed                       : 40.2768
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.93" E
[GoPro]         GPS Altitude                    : 715.052 m
[GoPro]         GPS Speed                       : 40.212
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Camera Orientation              : (Binary data 4352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Image Orientation               : (Binary data 4706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3430.422307
[GoPro]         Wind Processing                 : 1 91 1 90 1 90 1 90 1 90 1 89 1 90 1 92 1 94 1 95
[GoPro]         Time Stamp                      : 3430.422307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3430.422307
[GoPro]         Audio Level                     : -16 -5 -17 -9 -18 -10 -21 -11 -19 -11 -18 -11 -18 -9 -17 -9 -16 -9 -19 -8
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Time Stamp                      : 3430.449591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3431.449352
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.8125 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3431.449352
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.8125 C
[GoPro]         Gyroscope                       : (Binary data 11108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Exposure Times                  : 1/1448 1/1448 1/1448 1/1448 1/1461 1/1461 1/1461 1/1475 1/1475 1/1475 1/1489 1/1489 1/1503 1/1503 1/1503 1/1517 1/1517 1/1517 1/1532 1/1547 1/1562 1/1578 1/1594 1/1610 1/1643 1/1660 1/1678 1/1696 1/1696 1/1714
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Color Temperatures              : 4950 4936 4936 4922 4922 4936 4936 4936 4950 4950
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Luma Average                    : 116 121 121 120 118 121 127 129 125 122
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Prediminant Hue                 : 172 130, 253 74, 49 22
[GoPro]         Prediminant Hue                 : 172 117, 253 68, 49 31
[GoPro]         Prediminant Hue                 : 172 120, 253 60, 49 33
[GoPro]         Prediminant Hue                 : 172 110, 253 61, 49 45
[GoPro]         Prediminant Hue                 : 172 116, 253 52, 49 48
[GoPro]         Prediminant Hue                 : 172 106, 49 66, 253 45
[GoPro]         Prediminant Hue                 : 172 104, 49 81, 253 30
[GoPro]         Prediminant Hue                 : 172 110, 49 78, 253 32
[GoPro]         Prediminant Hue                 : 172 115, 49 56, 253 37
[GoPro]         Prediminant Hue                 : 172 100, 253 59, 49 44
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3431.414016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.90" E
[GoPro]         GPS Altitude                    : 715.053 m
[GoPro]         GPS Speed                       : 38.6172
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.87" E
[GoPro]         GPS Altitude                    : 714.911 m
[GoPro]         GPS Speed                       : 37.6056
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:19.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.83" E
[GoPro]         GPS Altitude                    : 714.862 m
[GoPro]         GPS Speed                       : 38.2428
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.79" E
[GoPro]         GPS Altitude                    : 714.848 m
[GoPro]         GPS Speed                       : 38.9844
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.76" E
[GoPro]         GPS Altitude                    : 714.823 m
[GoPro]         GPS Speed                       : 37.9044
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.73" E
[GoPro]         GPS Altitude                    : 714.703 m
[GoPro]         GPS Speed                       : 38.6532
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.69" E
[GoPro]         GPS Altitude                    : 714.765 m
[GoPro]         GPS Speed                       : 38.3256
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.65" E
[GoPro]         GPS Altitude                    : 714.739 m
[GoPro]         GPS Speed                       : 37.3356
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.62" E
[GoPro]         GPS Altitude                    : 714.769 m
[GoPro]         GPS Speed                       : 36.99
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.59" E
[GoPro]         GPS Altitude                    : 714.794 m
[GoPro]         GPS Speed                       : 36.72
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.97" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.55" E
[GoPro]         GPS Altitude                    : 714.816 m
[GoPro]         GPS Speed                       : 35.7012
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Image Orientation               : (Binary data 4702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3431.422307
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3431.422307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3431.422307
[GoPro]         Audio Level                     : -15 -7 -17 -8 -16 -9 -16 -9 -18 -9 -19 -12 -20 -12 -16 -9 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Time Stamp                      : 3431.450591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3432.451888
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.849609375 C
[GoPro]         Accelerometer                   : (Binary data 10141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3432.451888
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.849609375 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Exposure Times                  : 1/1733 1/1752 1/1752 1/1772 1/1772 1/1792 1/1813 1/1834 1/1834 1/1855 1/1855 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Color Temperatures              : 4950 4950 4950 4936 4936 4936 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Luma Average                    : 120 121 120 116 108 104 105 108 109 113
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Prediminant Hue                 : 172 83, 253 72, 49 39
[GoPro]         Prediminant Hue                 : 253 71, 172 69, 49 36
[GoPro]         Prediminant Hue                 : 253 74, 172 61, 49 27
[GoPro]         Prediminant Hue                 : 253 86, 172 59, 214 30
[GoPro]         Prediminant Hue                 : 253 114, 172 53, 214 32
[GoPro]         Prediminant Hue                 : 253 117, 172 60, 214 37
[GoPro]         Prediminant Hue                 : 253 119, 172 70, 214 25
[GoPro]         Prediminant Hue                 : 253 119, 172 70, 214 25
[GoPro]         Prediminant Hue                 : 253 124, 172 65, 214 23
[GoPro]         Prediminant Hue                 : 253 104, 172 79, 214 26
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3432.494336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 17.97" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.52" E
[GoPro]         GPS Altitude                    : 714.761 m
[GoPro]         GPS Speed                       : 35.8344
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:20.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.96" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.49" E
[GoPro]         GPS Altitude                    : 714.758 m
[GoPro]         GPS Speed                       : 35.046
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.96" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.45" E
[GoPro]         GPS Altitude                    : 714.817 m
[GoPro]         GPS Speed                       : 35.8488
[GoPro]         GPS Speed 3D                    : 35.064
