[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Prediminant Hue                 : 253 192, 172 47, 214 9
[GoPro]         Prediminant Hue                 : 253 190, 172 50, 214 8
[GoPro]         Prediminant Hue                 : 253 196, 172 47, 214 7
[GoPro]         Prediminant Hue                 : 253 190, 172 50, 214 9
[GoPro]         Prediminant Hue                 : 253 196, 172 43, 214 10
[GoPro]         Prediminant Hue                 : 253 196, 172 44, 214 10
[GoPro]         Prediminant Hue                 : 253 192, 172 46, 214 12
[GoPro]         Prediminant Hue                 : 253 185, 172 50, 214 15
[GoPro]         Prediminant Hue                 : 253 186, 172 47, 214 17
[GoPro]         Prediminant Hue                 : 253 196, 172 44, 214 10
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 306.29728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 13.56" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.64" E
[GoPro]         GPS Altitude                    : 898.057 m
[GoPro]         GPS Speed                       : 45.4716
[GoPro]         GPS Speed 3D                    : 45.108
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.299
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.52" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.63" E
[GoPro]         GPS Altitude                    : 898.085 m
[GoPro]         GPS Speed                       : 45.5472
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.399
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.48" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.62" E
[GoPro]         GPS Altitude                    : 898.085 m
[GoPro]         GPS Speed                       : 45.5976
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.499
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.44" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.60" E
[GoPro]         GPS Altitude                    : 898.115 m
[GoPro]         GPS Speed                       : 45.8028
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.599
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.40" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.59" E
[GoPro]         GPS Altitude                    : 898.144 m
[GoPro]         GPS Speed                       : 45.9468
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.699
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.36" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.57" E
[GoPro]         GPS Altitude                    : 898.167 m
[GoPro]         GPS Speed                       : 46.2384
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.799
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.32" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.56" E
[GoPro]         GPS Altitude                    : 898.177 m
[GoPro]         GPS Speed                       : 46.3644
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:39.899
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.54" E
[GoPro]         GPS Altitude                    : 898.206 m
[GoPro]         GPS Speed                       : 46.2816
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.000
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.53" E
[GoPro]         GPS Altitude                    : 898.228 m
[GoPro]         GPS Speed                       : 46.5084
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.099
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.21" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.52" E
[GoPro]         GPS Altitude                    : 898.223 m
[GoPro]         GPS Speed                       : 46.8936
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.199
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Camera Orientation              : (Binary data 4408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Image Orientation               : (Binary data 4746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.322169
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 306.322169
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 306.322169
[GoPro]         Audio Level                     : -19 -9 -15 -7 -19 -10 -18 -10 -19 -9 -16 -9 -19 -12 -17 -10 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Time Stamp                      : 306.328453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 307.329757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.329757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Luma Average                    : 114 114 113 112 111 107 106 106 107 107
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Prediminant Hue                 : 253 198, 172 43, 214 9
[GoPro]         Prediminant Hue                 : 253 196, 172 41, 214 13
[GoPro]         Prediminant Hue                 : 253 191, 172 45, 214 12
[GoPro]         Prediminant Hue                 : 253 189, 172 46, 214 14
[GoPro]         Prediminant Hue                 : 253 195, 172 43, 214 9
[GoPro]         Prediminant Hue                 : 253 203, 172 37, 214 7
[GoPro]         Prediminant Hue                 : 253 192, 172 45, 214 10
[GoPro]         Prediminant Hue                 : 253 197, 172 39, 214 11
[GoPro]         Prediminant Hue                 : 253 199, 172 36, 214 12
[GoPro]         Prediminant Hue                 : 253 198, 172 39, 214 11
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 307.295584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 13.17" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.50" E
[GoPro]         GPS Altitude                    : 898.282 m
[GoPro]         GPS Speed                       : 46.3068
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.299
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.49" E
[GoPro]         GPS Altitude                    : 898.3 m
[GoPro]         GPS Speed                       : 46.7064
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.47" E
[GoPro]         GPS Altitude                    : 898.3 m
[GoPro]         GPS Speed                       : 47.0808
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.499
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.46" E
[GoPro]         GPS Altitude                    : 898.351 m
[GoPro]         GPS Speed                       : 46.8756
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.599
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.01" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.44" E
[GoPro]         GPS Altitude                    : 898.37 m
[GoPro]         GPS Speed                       : 47.1024
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.699
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.97" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.43" E
[GoPro]         GPS Altitude                    : 898.393 m
[GoPro]         GPS Speed                       : 47.5956
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.799
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.93" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.41" E
[GoPro]         GPS Altitude                    : 898.407 m
[GoPro]         GPS Speed                       : 47.5704
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:40.899
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.88" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.40" E
[GoPro]         GPS Altitude                    : 898.429 m
[GoPro]         GPS Speed                       : 47.8692
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.000
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.38" E
[GoPro]         GPS Altitude                    : 898.437 m
[GoPro]         GPS Speed                       : 47.5056
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.099
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.80" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.37" E
[GoPro]         GPS Altitude                    : 898.483 m
[GoPro]         GPS Speed                       : 47.6172
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.199
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Image Orientation               : (Binary data 4632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.322169
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 307.322169
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 307.322169
[GoPro]         Audio Level                     : -17 -9 -18 -10 -15 -9 -16 -7 -14 -10 -15 -7 -18 -7 -19 -10 -17 -9 -16 -8
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Time Stamp                      : 307.329453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 308.332421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.71875 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.332421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.71875 C
[GoPro]         Gyroscope                       : (Binary data 10977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Exposure Times                  : 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5297 5297 5297 5258 5258
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Luma Average                    : 108 110 113 115 116 118 120 122 124 124
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Prediminant Hue                 : 253 198, 172 40, 214 8
[GoPro]         Prediminant Hue                 : 253 189, 172 46, 214 10
[GoPro]         Prediminant Hue                 : 253 185, 172 47, 214 11
[GoPro]         Prediminant Hue                 : 253 181, 172 56, 214 8
[GoPro]         Prediminant Hue                 : 253 184, 172 53, 214 10
[GoPro]         Prediminant Hue                 : 253 181, 172 54, 214 12
[GoPro]         Prediminant Hue                 : 253 148, 172 77, 214 23
[GoPro]         Prediminant Hue                 : 253 157, 172 72, 214 14
[GoPro]         Prediminant Hue                 : 253 139, 172 78, 214 21
[GoPro]         Prediminant Hue                 : 253 137, 172 81, 214 25
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 44 54 17697 2282 3054 4564 0 91
[GoPro]         Time Stamp                      : 308.301024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.36" E
[GoPro]         GPS Altitude                    : 898.506 m
[GoPro]         GPS Speed                       : 47.79
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.299
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.72" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.34" E
[GoPro]         GPS Altitude                    : 898.522 m
[GoPro]         GPS Speed                       : 47.3436
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.68" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.33" E
[GoPro]         GPS Altitude                    : 898.545 m
[GoPro]         GPS Speed                       : 47.1672
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.499
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.64" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.31" E
[GoPro]         GPS Altitude                    : 898.569 m
[GoPro]         GPS Speed                       : 46.728
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.599
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.30" E
[GoPro]         GPS Altitude                    : 898.588 m
[GoPro]         GPS Speed                       : 46.116
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.699
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.56" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.29" E
[GoPro]         GPS Altitude                    : 898.613 m
[GoPro]         GPS Speed                       : 45.882
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.799
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.52" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.27" E
[GoPro]         GPS Altitude                    : 898.632 m
[GoPro]         GPS Speed                       : 45.8712
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:41.899
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.48" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.26" E
[GoPro]         GPS Altitude                    : 898.672 m
[GoPro]         GPS Speed                       : 45.5112
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.45" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.25" E
[GoPro]         GPS Altitude                    : 898.68 m
[GoPro]         GPS Speed                       : 45.8028
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.099
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.41" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.23" E
[GoPro]         GPS Altitude                    : 898.707 m
[GoPro]         GPS Speed                       : 45.5292
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.199
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Camera Orientation              : (Binary data 4413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.322169
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 308.322169
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 308.322169
[GoPro]         Audio Level                     : -17 -10 -18 -9 -16 -8 -16 -9 -15 -8 -17 -8 -16 -8 -15 -8 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Time Stamp                      : 308.330453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 309.330123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.330123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Exposure Times                  : 1/3085 1/3085 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Color Temperatures              : 5258 5218 5218 5218 5218 5218 5218 5218 5258 5258
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
