[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 70.017007
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.828125 C
[GoPro]         Gyroscope                       : (Binary data 11640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Exposure Times                  : 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1440 1/1440 1/1440 1/1440 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1418 1/1418 1/1418
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Luma Average                    : 89 89 89 89 89 89 89 88 89
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.25, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.319999992847443, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.319999992847443, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Prediminant Hue                 : 172 126, 43 117, 86 9
[GoPro]         Prediminant Hue                 : 172 130, 43 113, 86 9
[GoPro]         Prediminant Hue                 : 172 126, 43 118, 86 9
[GoPro]         Prediminant Hue                 : 172 128, 43 116, 86 9
[GoPro]         Prediminant Hue                 : 172 124, 43 119, 86 9
[GoPro]         Prediminant Hue                 : 172 123, 43 120, 86 9
[GoPro]         Prediminant Hue                 : 172 122, 43 122, 86 9
[GoPro]         Prediminant Hue                 : 172 124, 43 121, 86 8
[GoPro]         Prediminant Hue                 : 43 125, 172 120, 86 8
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.000504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.409 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:44.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.402 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:44.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.389 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:44.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.382 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:44.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.374 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:44.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.363 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.364 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.354 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.355 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.354 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015493
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 5 0 6 0 7 0 10 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 70.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 70.015493
[GoPro]         Audio Level                     : -38 -30 -42 -32 -40 -30 -41 -34 -44 -34 -39 -31 -28 -22 -33 -26 -23 -10 -31 -20
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.013145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.8671875 C
[GoPro]         Accelerometer                   : (Binary data 9996 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.013145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Exposure Times                  : 1/1418 1/1418 1/1418 1/1418 1/1418 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1398 1/1398 1/1398 1/1398 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         Luma Average                    : 89 89 88 88 89 90 90 89
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.170000001788139, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.330000013113022, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         Prediminant Hue                 : 172 125, 43 120, 86 8
[GoPro]         Prediminant Hue                 : 43 123, 172 122, 86 8
[GoPro]         Prediminant Hue                 : 172 124, 43 121, 86 8
[GoPro]         Prediminant Hue                 : 43 124, 172 121, 86 8
[GoPro]         Prediminant Hue                 : 172 125, 43 120, 86 8
[GoPro]         Prediminant Hue                 : 43 126, 172 119, 86 9
[GoPro]         Prediminant Hue                 : 172 124, 43 121, 86 8
[GoPro]         Prediminant Hue                 : 172 125, 43 119, 86 9
[GoPro]         Time Stamp                      : 71.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.001808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.354 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.35 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.341 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.34 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.21" E
[GoPro]         GPS Altitude                    : 829.328 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:45.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.335 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.317 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.313 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.31 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.297 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Camera Orientation              : (Binary data 7286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Image Orientation               : (Binary data 7977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015493
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 71.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 71.015493
[GoPro]         Audio Level                     : -35 -29 -38 -31 -39 -31 -37 -27 -38 -30 -46 -36 -42 -32 -41 -32 -39 -30 -40 -32
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Time Stamp                      : 71.015633
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.014115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.888671875 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.014115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.888671875 C
[GoPro]         Gyroscope                       : (Binary data 11596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1388 1/1388 1/1398 1/1408 1/1418 1/1429 1/1440 1/1462 1/1484 1/1508 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Luma Average                    : 89 90 90 91 91 90 92 87
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.189999997615814, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.140000000596046, INDO 0.209999993443489, WATR 0.219999998807907, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.219999998807907, WATR 0.25, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0900000035762787, INDO 0.230000004172325, WATR 0.239999994635582, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0700000002980232, INDO 0.25, WATR 0.189999997615814, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Prediminant Hue                 : 43 123, 172 122, 86 9
[GoPro]         Prediminant Hue                 : 172 123, 43 122, 86 9
[GoPro]         Prediminant Hue                 : 43 123, 172 121, 86 9
[GoPro]         Prediminant Hue                 : 43 130, 172 114, 86 9
[GoPro]         Prediminant Hue                 : 43 121, 172 121, 86 9
[GoPro]         Prediminant Hue                 : 172 126, 43 115, 86 7
[GoPro]         Prediminant Hue                 : 172 127, 43 114, 86 7
[GoPro]         Prediminant Hue                 : 172 136, 43 95, 253 16
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.99848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.315 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.295 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.308 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.286 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.301 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:46.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.289 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.285 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.278 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.29 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.265 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Image Orientation               : (Binary data 7930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015493
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 72.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 72.015493
[GoPro]         Audio Level                     : -35 -27 -38 -29 -38 -30 -38 -28 -38 -24 -35 -28 -28 -11 -39 -30 -38 -30 -34 -22
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Time Stamp                      : 72.015633
[GoPro]         Time Stamp                      : 72.225633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.015284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.896484375 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.896484375 C
