[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 398.055633
[GoPro]         Luma Average                    : 121 118 117 112 113 109 106 99
[GoPro]         Time Stamp                      : 398.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 398.055633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.189999997615814, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 398.055633
[GoPro]         Prediminant Hue                 : 172 90, 253 84, 86 29
[GoPro]         Prediminant Hue                 : 253 156, 172 40, 43 21
[GoPro]         Prediminant Hue                 : 253 168, 172 28, 214 21
[GoPro]         Prediminant Hue                 : 253 208, 172 18, 214 16
[GoPro]         Prediminant Hue                 : 253 196, 43 22, 172 14
[GoPro]         Prediminant Hue                 : 253 213, 43 18, 125 8
[GoPro]         Prediminant Hue                 : 253 225, 172 9, 214 6
[GoPro]         Prediminant Hue                 : 253 217, 44 18, 214 8
[GoPro]         Time Stamp                      : 398.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 398.002592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.87" E
[GoPro]         GPS Altitude                    : 771.913 m
[GoPro]         GPS Speed                       : 17.5536
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:42.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.89" E
[GoPro]         GPS Altitude                    : 771.914 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.90" E
[GoPro]         GPS Altitude                    : 771.896 m
[GoPro]         GPS Speed                       : 17.802
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.92" E
[GoPro]         GPS Altitude                    : 771.891 m
[GoPro]         GPS Speed                       : 17.7948
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.93" E
[GoPro]         GPS Altitude                    : 771.897 m
[GoPro]         GPS Speed                       : 17.64
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.95" E
[GoPro]         GPS Altitude                    : 771.867 m
[GoPro]         GPS Speed                       : 16.5708
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.96" E
[GoPro]         GPS Altitude                    : 771.881 m
[GoPro]         GPS Speed                       : 18.9108
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.97" E
[GoPro]         GPS Altitude                    : 771.908 m
[GoPro]         GPS Speed                       : 16.7796
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 25' 44.99" E
[GoPro]         GPS Altitude                    : 771.888 m
[GoPro]         GPS Speed                       : 16.704
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.00" E
[GoPro]         GPS Altitude                    : 771.883 m
[GoPro]         GPS Speed                       : 16.9344
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Image Orientation               : (Binary data 7804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Gravity Vector                  : (Binary data 5399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015493
[GoPro]         Wind Processing                 : 1 49 1 51 1 52 1 51 1 49 1 47 1 45 1 43 1 40 1 38
[GoPro]         Time Stamp                      : 398.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 398.015493
[GoPro]         Audio Level                     : -16 -8 -18 -5 -17 -6 -16 -7 -16 -7 -16 -6 -15 -6 -16 -8 -16 -7 -21 -13
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Time Stamp                      : 398.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 399.01721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.01721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Exposure Times                  : 1/1114 1/1019 1/921 1/833 1/755 1/687 1/629 1/578 1/530 1/493 1/463 1/435 1/406 1/379 1/356 1/334 1/315 1/298 1/281 1/391 1/444 1/426 1/406 1/381 1/346
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 147 178 181 183 182 177
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Luma Average                    : 93 90 90 90 88 90 90 89
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Prediminant Hue                 : 253 188, 44 35, 125 10
[GoPro]         Prediminant Hue                 : 253 131, 172 54, 44 50
[GoPro]         Prediminant Hue                 : 253 121, 172 51, 44 43
[GoPro]         Prediminant Hue                 : 253 104, 86 50, 172 32
[GoPro]         Prediminant Hue                 : 253 147, 172 33, 86 31
[GoPro]         Prediminant Hue                 : 253 187, 44 20, 86 19
[GoPro]         Prediminant Hue                 : 253 198, 86 22, 44 17
[GoPro]         Prediminant Hue                 : 253 212, 44 19, 86 11
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 398.991424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.02" E
[GoPro]         GPS Altitude                    : 771.891 m
[GoPro]         GPS Speed                       : 16.3224
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:43.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.55" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.03" E
[GoPro]         GPS Altitude                    : 771.888 m
[GoPro]         GPS Speed                       : 16.0704
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.55" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.04" E
[GoPro]         GPS Altitude                    : 771.883 m
[GoPro]         GPS Speed                       : 16.2396
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.06" E
[GoPro]         GPS Altitude                    : 771.882 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.07" E
[GoPro]         GPS Altitude                    : 771.875 m
[GoPro]         GPS Speed                       : 15.138
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.300
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.53" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.08" E
[GoPro]         GPS Altitude                    : 771.872 m
[GoPro]         GPS Speed                       : 16.11
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.53" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.10" E
[GoPro]         GPS Altitude                    : 771.865 m
[GoPro]         GPS Speed                       : 16.5348
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.52" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.11" E
[GoPro]         GPS Altitude                    : 771.856 m
[GoPro]         GPS Speed                       : 16.7724
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.52" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.13" E
[GoPro]         GPS Altitude                    : 771.848 m
[GoPro]         GPS Speed                       : 16.812
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.51" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.14" E
[GoPro]         GPS Altitude                    : 771.838 m
[GoPro]         GPS Speed                       : 16.8696
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Gravity Vector                  : (Binary data 5401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015493
[GoPro]         Wind Processing                 : 1 36 1 34 1 32 1 30 1 28 1 26 1 25 1 24 1 23 1 22
[GoPro]         Time Stamp                      : 399.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 399.015493
[GoPro]         Audio Level                     : -17 -9 -19 -9 -15 -6 -17 -11 -18 -10 -15 -9 -19 -10 -18 -10 -23 -13 -17 -11
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Time Stamp                      : 399.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 400.01315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.01315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Exposure Times                  : 1/313 1/295 1/288 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/199 1/201 1/193 1/216 1/311 1/310 1/283 1/259 1/236 1/215 1/195 1/181 1/172 1/165 1/154
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         ISO Speeds                      : 169 169 174 126 131 136 141 146 151 156 321 333 327 375 555 568 536 501 469 436 404 383 369 360 344
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         Luma Average                    : 90 92 95 96 97 94 94 95 94
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         Prediminant Hue                 : 253 210, 44 23, 172 11
[GoPro]         Prediminant Hue                 : 253 196, 44 28, 86 11
[GoPro]         Prediminant Hue                 : 253 185, 44 26, 86 21
[GoPro]         Prediminant Hue                 : 253 161, 44 42, 86 27
[GoPro]         Prediminant Hue                 : 253 141, 44 58, 86 42
[GoPro]         Prediminant Hue                 : 253 156, 214 31, 44 29
[GoPro]         Prediminant Hue                 : 253 121, 214 51, 86 31
[GoPro]         Prediminant Hue                 : 214 97, 253 70, 86 38
[GoPro]         Prediminant Hue                 : 253 105, 214 59, 86 37
[GoPro]         Time Stamp                      : 399.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 399.982912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 5.51" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.16" E
[GoPro]         GPS Altitude                    : 771.828 m
[GoPro]         GPS Speed                       : 16.9056
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:44.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.17" E
[GoPro]         GPS Altitude                    : 771.816 m
[GoPro]         GPS Speed                       : 17.0712
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.19" E
[GoPro]         GPS Altitude                    : 771.804 m
[GoPro]         GPS Speed                       : 17.0316
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.20" E
[GoPro]         GPS Altitude                    : 771.79 m
[GoPro]         GPS Speed                       : 16.776
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.22" E
[GoPro]         GPS Altitude                    : 771.777 m
[GoPro]         GPS Speed                       : 16.5492
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.23" E
[GoPro]         GPS Altitude                    : 771.764 m
[GoPro]         GPS Speed                       : 16.704
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.400
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.48" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.25" E
[GoPro]         GPS Altitude                    : 771.75 m
[GoPro]         GPS Speed                       : 16.956
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.48" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.26" E
[GoPro]         GPS Altitude                    : 771.736 m
[GoPro]         GPS Speed                       : 16.8228
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.600
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.47" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.27" E
[GoPro]         GPS Altitude                    : 771.721 m
[GoPro]         GPS Speed                       : 16.2396
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.47" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.29" E
[GoPro]         GPS Altitude                    : 771.705 m
[GoPro]         GPS Speed                       : 16.5492
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Camera Orientation              : (Binary data 7305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Gravity Vector                  : (Binary data 5464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 400.015493
[GoPro]         Wind Processing                 : 1 21 1 20 1 19 1 20 1 21 1 20 1 20 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 400.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 400.015493
[GoPro]         Audio Level                     : -16 -8 -16 -7 -19 -9 -16 -9 -16 -8 -16 -8 -16 -8 -19 -11 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Time Stamp                      : 400.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 401.014319
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.014319
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Exposure Times                  : 1/151 1/145 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/174 1/189 1/179 1/170 1/163 1/153 1/193 1/192 1/185 1/177 1/214 1/257
[GoPro]         Time Stamp                      : 401.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 401.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         ISO Speeds                      : 341 332 231 234 235 236 237 238 238 240 241 242 243 423 462 438 417 399 374 470 466 448 427 511 615
[GoPro]         Time Stamp                      : 401.055633
[GoPro]         Luma Average                    : 97 99 100 104 106 113 114 117
[GoPro]         Time Stamp                      : 401.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 401.055633
