[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:45.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.74" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.276 m
[GoPro]         GPS Speed                       : 24.3288
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:45.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.72" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.29 m
[GoPro]         GPS Speed                       : 24.3252
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2266.286477
[GoPro]         Camera Orientation              : (Binary data 4381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2266.286477
[GoPro]         Image Orientation               : (Binary data 4597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2266.286477
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2266.322193
[GoPro]         Wind Processing                 : 1 37 1 35 1 33 1 42 1 67 1 74 1 73 1 73 1 73 1 73
[GoPro]         Time Stamp                      : 2266.322193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2266.322193
[GoPro]         Audio Level                     : -17 -10 -16 -9 -16 -8 -16 -9 -18 -10 -18 -10 -17 -10 -18 -11 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 2266.286477
[GoPro]         Time Stamp                      : 2266.286477
[GoPro]         Time Stamp                      : 2266.286477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2267.288419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2267.288419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Exposure Times                  : 1/2624 1/2624 1/2624 1/2624 1/2624 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2811
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4922 4922 4922 4922 4936 4936
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Luma Average                    : 116 117 117 117 116 115 116 117 117 117
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Prediminant Hue                 : 253 108, 172 85, 214 38
[GoPro]         Prediminant Hue                 : 172 103, 253 95, 214 29
[GoPro]         Prediminant Hue                 : 172 100, 253 94, 214 33
[GoPro]         Prediminant Hue                 : 253 102, 172 96, 214 29
[GoPro]         Prediminant Hue                 : 253 110, 172 81, 214 23
[GoPro]         Prediminant Hue                 : 253 95, 172 84, 214 47
[GoPro]         Prediminant Hue                 : 253 110, 172 72, 214 44
[GoPro]         Prediminant Hue                 : 253 113, 172 88, 214 29
[GoPro]         Prediminant Hue                 : 253 120, 172 81, 214 33
[GoPro]         Prediminant Hue                 : 253 118, 172 86, 214 30
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2267.29344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 36.70" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.293 m
[GoPro]         GPS Speed                       : 23.8608
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.67" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.324 m
[GoPro]         GPS Speed                       : 24.264
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.65" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.286 m
[GoPro]         GPS Speed                       : 23.6124
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.63" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.355 m
[GoPro]         GPS Speed                       : 24.714
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.61" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.387 m
[GoPro]         GPS Speed                       : 23.8032
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.58" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.41 m
[GoPro]         GPS Speed                       : 24.7248
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.56" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.41" E
[GoPro]         GPS Altitude                    : 925.449 m
[GoPro]         GPS Speed                       : 24.7284
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.42" E
[GoPro]         GPS Altitude                    : 925.462 m
[GoPro]         GPS Speed                       : 24.5124
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.52" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.42" E
[GoPro]         GPS Altitude                    : 925.514 m
[GoPro]         GPS Speed                       : 24.4944
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:46.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.49" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.42" E
[GoPro]         GPS Altitude                    : 925.527 m
[GoPro]         GPS Speed                       : 25.2072
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Camera Orientation              : (Binary data 4405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Image Orientation               : (Binary data 4620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2267.322193
[GoPro]         Wind Processing                 : 1 73 1 72 1 71 1 81 1 88 1 87 1 86 1 85 1 86 1 90
[GoPro]         Time Stamp                      : 2267.322193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 2267.322193
[GoPro]         Audio Level                     : -17 -10 -16 -9 -15 -9 -15 -8 -16 -10 -18 -11 -17 -10 -16 -8 -17 -8 -16 -8
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Time Stamp                      : 2267.287477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2268.290951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2268.290951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Exposure Times                  : 1/2811 1/2811 1/2811 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Color Temperatures              : 4936 4950 4950 4950 4964 4964 4964 4978 4978 4978
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Luma Average                    : 117 116 117 116 115 114 112 109 108 109
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Prediminant Hue                 : 253 119, 172 86, 214 32
[GoPro]         Prediminant Hue                 : 253 120, 172 87, 214 31
[GoPro]         Prediminant Hue                 : 253 124, 172 79, 214 34
[GoPro]         Prediminant Hue                 : 253 136, 172 72, 214 32
[GoPro]         Prediminant Hue                 : 253 138, 172 73, 214 27
[GoPro]         Prediminant Hue                 : 253 138, 172 72, 214 28
[GoPro]         Prediminant Hue                 : 253 145, 172 64, 214 33
[GoPro]         Prediminant Hue                 : 253 152, 172 50, 214 40
[GoPro]         Prediminant Hue                 : 253 152, 172 49, 214 43
[GoPro]         Prediminant Hue                 : 253 156, 172 50, 214 35
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2268.288768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 36.47" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.42" E
[GoPro]         GPS Altitude                    : 925.546 m
[GoPro]         GPS Speed                       : 25.0056
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.45" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.42" E
[GoPro]         GPS Altitude                    : 925.569 m
[GoPro]         GPS Speed                       : 24.8616
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.43" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.42" E
[GoPro]         GPS Altitude                    : 925.617 m
[GoPro]         GPS Speed                       : 24.678
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.40" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.43" E
[GoPro]         GPS Altitude                    : 925.596 m
[GoPro]         GPS Speed                       : 24.4692
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.43" E
[GoPro]         GPS Altitude                    : 925.617 m
[GoPro]         GPS Speed                       : 25.1136
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.43" E
[GoPro]         GPS Altitude                    : 925.662 m
[GoPro]         GPS Speed                       : 25.146
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.43" E
[GoPro]         GPS Altitude                    : 925.676 m
[GoPro]         GPS Speed                       : 25.0848
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.44" E
[GoPro]         GPS Altitude                    : 925.665 m
[GoPro]         GPS Speed                       : 25.4196
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.29" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.44" E
[GoPro]         GPS Altitude                    : 925.712 m
[GoPro]         GPS Speed                       : 25.5672
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:47.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.44" E
[GoPro]         GPS Altitude                    : 925.732 m
[GoPro]         GPS Speed                       : 25.6428
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Camera Orientation              : (Binary data 4445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Image Orientation               : (Binary data 4628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2268.322193
[GoPro]         Wind Processing                 : 1 92 1 92 1 91 1 90 1 89 1 88 1 88 1 87 1 85 1 82
[GoPro]         Time Stamp                      : 2268.322193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2268.322193
[GoPro]         Audio Level                     : -19 -11 -19 -12 -18 -11 -16 -9 -18 -11 -16 -8 -19 -12 -17 -11 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Time Stamp                      : 2268.288477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2269.28844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2269.28844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Color Temperatures              : 4978 4992 4992 4992 4992 5006 5006 5006 5006 5020
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Luma Average                    : 109 111 112 113 112 112 112 112 113 112
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Prediminant Hue                 : 253 150, 172 50, 214 42
[GoPro]         Prediminant Hue                 : 253 149, 172 49, 214 46
[GoPro]         Prediminant Hue                 : 253 150, 172 54, 214 40
[GoPro]         Prediminant Hue                 : 253 176, 172 49, 214 17
[GoPro]         Prediminant Hue                 : 253 157, 172 49, 214 38
[GoPro]         Prediminant Hue                 : 253 153, 172 52, 214 39
[GoPro]         Prediminant Hue                 : 253 150, 172 56, 214 37
[GoPro]         Prediminant Hue                 : 253 153, 172 54, 214 35
[GoPro]         Prediminant Hue                 : 253 150, 172 58, 214 34
[GoPro]         Prediminant Hue                 : 253 150, 172 58, 214 35
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2269.286912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 36.24" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.44" E
[GoPro]         GPS Altitude                    : 925.697 m
[GoPro]         GPS Speed                       : 25.3764
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.22" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.45" E
[GoPro]         GPS Altitude                    : 925.654 m
[GoPro]         GPS Speed                       : 25.542
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.45" E
[GoPro]         GPS Altitude                    : 925.729 m
[GoPro]         GPS Speed                       : 25.8336
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.45" E
[GoPro]         GPS Altitude                    : 925.734 m
[GoPro]         GPS Speed                       : 26.0856
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.15" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.46" E
[GoPro]         GPS Altitude                    : 925.716 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 26.1
