[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Prediminant Hue                 : 49 105, 253 85, 44 26
[GoPro]         Prediminant Hue                 : 49 110, 253 85, 44 21
[GoPro]         Prediminant Hue                 : 49 117, 253 91, 44 18
[GoPro]         Prediminant Hue                 : 49 119, 253 83, 44 26
[GoPro]         Prediminant Hue                 : 253 99, 49 98, 44 27
[GoPro]         Prediminant Hue                 : 253 124, 49 72, 44 25
[GoPro]         Prediminant Hue                 : 253 141, 49 58, 44 17
[GoPro]         Prediminant Hue                 : 253 153, 49 40, 214 20
[GoPro]         Prediminant Hue                 : 253 167, 49 22, 214 19
[GoPro]         Prediminant Hue                 : 253 169, 214 22, 49 21
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.127768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.75" E
[GoPro]         GPS Altitude                    : 897.502 m
[GoPro]         GPS Speed                       : 21.6396
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:35.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.75" E
[GoPro]         GPS Altitude                    : 897.391 m
[GoPro]         GPS Speed                       : 21.5604
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:35.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.23" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.75" E
[GoPro]         GPS Altitude                    : 897.466 m
[GoPro]         GPS Speed                       : 21.1896
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:35.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.75" E
[GoPro]         GPS Altitude                    : 897.229 m
[GoPro]         GPS Speed                       : 19.5336
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:35.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.27" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.74" E
[GoPro]         GPS Altitude                    : 897.435 m
[GoPro]         GPS Speed                       : 20.934
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:35.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.74" E
[GoPro]         GPS Altitude                    : 897.43 m
[GoPro]         GPS Speed                       : 23.58
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.74" E
[GoPro]         GPS Altitude                    : 897.19 m
[GoPro]         GPS Speed                       : 24.1524
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.73" E
[GoPro]         GPS Altitude                    : 897.268 m
[GoPro]         GPS Speed                       : 22.8276
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.35" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.73" E
[GoPro]         GPS Altitude                    : 897.205 m
[GoPro]         GPS Speed                       : 23.058
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.73" E
[GoPro]         GPS Altitude                    : 897.193 m
[GoPro]         GPS Speed                       : 21.96
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Camera Orientation              : (Binary data 4442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Image Orientation               : (Binary data 4672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.122326
[GoPro]         Wind Processing                 : 1 67 1 63 1 60 1 57 1 55 1 53 1 55 1 63 1 80 1 84
[GoPro]         Time Stamp                      : 68.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.122326
[GoPro]         Audio Level                     : -17 -10 -18 -10 -17 -9 -16 -7 -16 -8 -19 -10 -18 -10 -19 -11 -19 -11 -18 -14
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Time Stamp                      : 68.09061
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.091154
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.091154
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Exposure Times                  : 1/661 1/659 1/653 1/645 1/640 1/627 1/613 1/601 1/590 1/581 1/573 1/565 1/559 1/553 1/547 1/543 1/540 1/538 1/540 1/540 1/540 1/540 1/540 1/541 1/541 1/543 1/543 1/545 1/545 1/545
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Color Temperatures              : 5006 5020 5020 5006 5006 5006 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Luma Average                    : 94 89 93 95 96 102 106 108 109 109
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.00999999977648258, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Prediminant Hue                 : 253 168, 214 21, 49 20
[GoPro]         Prediminant Hue                 : 253 176, 49 24, 214 14
[GoPro]         Prediminant Hue                 : 253 158, 49 35, 214 15
[GoPro]         Prediminant Hue                 : 253 140, 49 51, 172 15
[GoPro]         Prediminant Hue                 : 253 133, 49 51, 172 22
[GoPro]         Prediminant Hue                 : 253 109, 49 62, 44 40
[GoPro]         Prediminant Hue                 : 253 105, 49 86, 44 21
[GoPro]         Prediminant Hue                 : 253 101, 49 92, 44 17
[GoPro]         Prediminant Hue                 : 253 97, 49 87, 44 20
[GoPro]         Prediminant Hue                 : 253 98, 49 76, 214 22
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.118992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.72" E
[GoPro]         GPS Altitude                    : 897.323 m
[GoPro]         GPS Speed                       : 20.3112
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.72" E
[GoPro]         GPS Altitude                    : 897.203 m
[GoPro]         GPS Speed                       : 22.014
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.72" E
[GoPro]         GPS Altitude                    : 897.801 m
[GoPro]         GPS Speed                       : 20.6352
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.72" E
[GoPro]         GPS Altitude                    : 897.843 m
[GoPro]         GPS Speed                       : 18.8568
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.72" E
[GoPro]         GPS Altitude                    : 897.934 m
[GoPro]         GPS Speed                       : 20.16
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:36.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 898.287 m
[GoPro]         GPS Speed                       : 19.674
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 898.396 m
[GoPro]         GPS Speed                       : 21.636
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 898.605 m
[GoPro]         GPS Speed                       : 22.0968
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 898.832 m
[GoPro]         GPS Speed                       : 23.112
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 898.98 m
[GoPro]         GPS Speed                       : 22.5396
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Camera Orientation              : (Binary data 4391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Image Orientation               : (Binary data 4586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.122326
[GoPro]         Wind Processing                 : 1 84 1 82 1 80 1 79 1 76 1 73 1 69 1 65 1 60 1 56
[GoPro]         Time Stamp                      : 69.122326
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.122326
[GoPro]         Audio Level                     : -18 -9 -18 -10 -18 -11 -17 -10 -18 -9 -18 -11 -17 -11 -18 -11 -16 -10 -19 -13
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Time Stamp                      : 69.09161
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.093877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.65234375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.093877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.65234375 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Exposure Times                  : 1/547 1/547 1/547 1/547 1/549 1/549 1/547 1/547 1/547 1/547 1/547 1/549 1/549 1/549 1/551 1/555 1/559 1/563 1/567 1/571 1/579 1/588 1/596 1/606 1/617 1/627 1/635 1/640 1/648 1/661
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Color Temperatures              : 4978 4978 4964 4964 4950 4936 4936 4936 4936 4922
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Luma Average                    : 105 102 107 103 106 104 106 109 109 117
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.579999983310699, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Prediminant Hue                 : 253 101, 49 82, 44 20
[GoPro]         Prediminant Hue                 : 253 96, 49 58, 172 34
[GoPro]         Prediminant Hue                 : 253 97, 49 69, 44 22
[GoPro]         Prediminant Hue                 : 253 89, 49 65, 172 27
[GoPro]         Prediminant Hue                 : 49 78, 253 76, 44 30
[GoPro]         Prediminant Hue                 : 49 86, 253 64, 44 32
[GoPro]         Prediminant Hue                 : 49 96, 253 52, 44 34
[GoPro]         Prediminant Hue                 : 49 111, 253 58, 44 28
[GoPro]         Prediminant Hue                 : 49 116, 253 70, 44 18
[GoPro]         Prediminant Hue                 : 49 115, 253 65, 44 30
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.096424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 899.152 m
[GoPro]         GPS Speed                       : 20.9448
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 899.177 m
[GoPro]         GPS Speed                       : 20.2896
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.71" E
[GoPro]         GPS Altitude                    : 898.926 m
[GoPro]         GPS Speed                       : 19.5948
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.70" E
[GoPro]         GPS Altitude                    : 898.921 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.69" E
[GoPro]         GPS Altitude                    : 899.018 m
[GoPro]         GPS Speed                       : 18.4248
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:37.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.69" E
[GoPro]         GPS Altitude                    : 899.09 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.69" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.69" E
[GoPro]         GPS Altitude                    : 898.796 m
[GoPro]         GPS Speed                       : 15.21
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.70" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.68" E
[GoPro]         GPS Altitude                    : 898.598 m
[GoPro]         GPS Speed                       : 13.3488
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.67" E
[GoPro]         GPS Altitude                    : 898.303 m
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.66" E
[GoPro]         GPS Altitude                    : 898.065 m
[GoPro]         GPS Speed                       : 15.3648
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Image Orientation               : (Binary data 4564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.122326
[GoPro]         Wind Processing                 : 1 52 1 50 1 48 1 46 1 44 1 43 1 43 1 42 1 40 1 40
[GoPro]         Time Stamp                      : 70.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.122326
[GoPro]         Audio Level                     : -15 -9 -18 -9 -20 -11 -18 -9 -17 -9 -16 -8 -18 -10 -17 -9 -18 -11 -19 -9
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Time Stamp                      : 70.09261
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.091557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.091557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Exposure Times                  : 1/684 1/702 1/725 1/749 1/767 1/786 1/806 1/823 1/840 1/859 1/873 1/893 1/913 1/929 1/946 1/963 1/975 1/987 1/1000 1/1006 1/1019 1/1026 1/1032 1/1039 1/1046 1/1046 1/1053 1/1053 1/1060 1/1060
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Luma Average                    : 117 113 112 115 112 108 105 104 101 100
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0199999995529652
