[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 273.015731
[GoPro]         Time Stamp                      : 273.015731
[GoPro]         Time Stamp                      : 273.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 274.014376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.014376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Exposure Times                  : 1/623 1/623 1/623 1/623 1/623 1/625 1/629 1/633 1/639 1/646 1/650 1/654 1/659 1/666 1/673 1/682 1/692 1/702 1/713 1/724 1/735 1/743 1/755 1/761 1/770
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         Luma Average                    : 123 124 128 130 133 136 138 136 131
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         Prediminant Hue                 : 125 77, 172 71, 162 41
[GoPro]         Prediminant Hue                 : 125 79, 172 67, 162 42
[GoPro]         Prediminant Hue                 : 125 83, 172 57, 162 49
[GoPro]         Prediminant Hue                 : 162 60, 172 55, 125 35
[GoPro]         Prediminant Hue                 : 162 77, 172 52, 137 33
[GoPro]         Prediminant Hue                 : 162 65, 172 59, 137 33
[GoPro]         Prediminant Hue                 : 163 88, 172 50, 137 25
[GoPro]         Prediminant Hue                 : 163 134, 172 35, 137 25
[GoPro]         Prediminant Hue                 : 163 138, 172 48, 137 18
[GoPro]         Time Stamp                      : 273.975731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 274.0216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.85" E
[GoPro]         GPS Altitude                    : 907.99 m
[GoPro]         GPS Speed                       : 3.4452
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:57.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.86" E
[GoPro]         GPS Altitude                    : 908.021 m
[GoPro]         GPS Speed                       : 3.8196
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:57.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.86" E
[GoPro]         GPS Altitude                    : 907.988 m
[GoPro]         GPS Speed                       : 3.0888
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:57.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.86" E
[GoPro]         GPS Altitude                    : 907.96 m
[GoPro]         GPS Speed                       : 3.546
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:57.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.87" E
[GoPro]         GPS Altitude                    : 907.963 m
[GoPro]         GPS Speed                       : 4.4064
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:57.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.87" E
[GoPro]         GPS Altitude                    : 907.908 m
[GoPro]         GPS Speed                       : 3.4596
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:57.900
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.87" E
[GoPro]         GPS Altitude                    : 907.774 m
[GoPro]         GPS Speed                       : 0.9612
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.87" E
[GoPro]         GPS Altitude                    : 907.716 m
[GoPro]         GPS Speed                       : 1.5732
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.87" E
[GoPro]         GPS Altitude                    : 907.726 m
[GoPro]         GPS Speed                       : 1.7748
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 907.845 m
[GoPro]         GPS Speed                       : 2.2032
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Camera Orientation              : (Binary data 7506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Gravity Vector                  : (Binary data 5428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.015591
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 274.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 274.015591
[GoPro]         Audio Level                     : -16 -8 -16 -9 -19 -12 -16 -9 -17 -7 -15 -7 -14 -7 -14 -9 -16 -9 -15 -9
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Time Stamp                      : 274.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 275.015346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.90625 C
[GoPro]         Accelerometer                   : (Binary data 10349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 275.015346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.90625 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Exposure Times                  : 1/773 1/779 1/783 1/786 1/789 1/795 1/802 1/805 1/812 1/816 1/816 1/819 1/823 1/826 1/833 1/844 1/856 1/863 1/879 1/892 1/913 1/930 1/954 1/973 1/993
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         Luma Average                    : 128 133 127 116 122 127 134 136
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.25, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         Prediminant Hue                 : 163 136, 172 41, 147 27
[GoPro]         Prediminant Hue                 : 163 94, 147 44, 172 40
[GoPro]         Prediminant Hue                 : 147 81, 172 62, 163 41
[GoPro]         Prediminant Hue                 : 253 72, 172 72, 163 60
[GoPro]         Prediminant Hue                 : 172 88, 163 56, 253 26
[GoPro]         Prediminant Hue                 : 163 79, 172 64, 253 29
[GoPro]         Prediminant Hue                 : 163 91, 172 47, 59 22
[GoPro]         Prediminant Hue                 : 172 55, 163 42, 59 31
[GoPro]         Time Stamp                      : 275.055731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 275.02096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 17.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 907.835 m
[GoPro]         GPS Speed                       : 2.8008
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 907.881 m
[GoPro]         GPS Speed                       : 2.3652
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 908.059 m
[GoPro]         GPS Speed                       : 2.97
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 908.167 m
[GoPro]         GPS Speed                       : 4.194
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 908.026 m
[GoPro]         GPS Speed                       : 3.3912
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 908.187 m
[GoPro]         GPS Speed                       : 3.4056
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:58.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 908.113 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.89" E
[GoPro]         GPS Altitude                    : 908.188 m
[GoPro]         GPS Speed                       : 2.7
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.89" E
[GoPro]         GPS Altitude                    : 908.13 m
[GoPro]         GPS Speed                       : 6.0804
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.200
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.90" E
[GoPro]         GPS Altitude                    : 908.09 m
[GoPro]         GPS Speed                       : 7.9164
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.300
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Camera Orientation              : (Binary data 7481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Gravity Vector                  : (Binary data 5530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 275.015591
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 275.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 275.015591
[GoPro]         Audio Level                     : -15 -9 -15 -9 -16 -9 -17 -8 -15 -7 -17 -8 -17 -9 -17 -9 -15 -8 -14 -6
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Time Stamp                      : 275.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 276.016316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.904296875 C
[GoPro]         Accelerometer                   : (Binary data 10410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.016316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.904296875 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Exposure Times                  : 1/1003 1/1014 1/1025 1/1036 1/1053 1/1070 1/1089 1/1101 1/1120 1/1140 1/1161 1/1183 1/1197 1/1212 1/1228 1/1228 1/1236 1/1236 1/1244 1/1244 1/1244 1/1252 1/1252 1/1260 1/1268
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Luma Average                    : 128 132 134 140 135 123 121 129
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.230000004172325, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.25, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Prediminant Hue                 : 172 84, 164 35, 214 32
[GoPro]         Prediminant Hue                 : 172 94, 164 48, 253 20
[GoPro]         Prediminant Hue                 : 164 80, 172 76, 49 17
[GoPro]         Prediminant Hue                 : 163 71, 172 52, 60 29
[GoPro]         Prediminant Hue                 : 172 78, 60 53, 163 32
[GoPro]         Prediminant Hue                 : 172 125, 253 61, 49 16
[GoPro]         Prediminant Hue                 : 172 139, 253 43, 165 21
[GoPro]         Prediminant Hue                 : 171 123, 253 31, 164 28
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 276.029088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.91" E
[GoPro]         GPS Altitude                    : 907.995 m
[GoPro]         GPS Speed                       : 9.198
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.400
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.92" E
[GoPro]         GPS Altitude                    : 908.071 m
[GoPro]         GPS Speed                       : 11.0232
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.500
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.94" E
[GoPro]         GPS Altitude                    : 908.176 m
[GoPro]         GPS Speed                       : 13.0932
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.600
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.95" E
[GoPro]         GPS Altitude                    : 908.261 m
[GoPro]         GPS Speed                       : 14.2848
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.700
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.96" E
[GoPro]         GPS Altitude                    : 908.401 m
[GoPro]         GPS Speed                       : 14.0508
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.800
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.98" E
[GoPro]         GPS Altitude                    : 908.404 m
[GoPro]         GPS Speed                       : 14.832
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:27 07:15:59.900
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.99" E
[GoPro]         GPS Altitude                    : 908.456 m
[GoPro]         GPS Speed                       : 15.6204
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.00" E
[GoPro]         GPS Altitude                    : 908.455 m
[GoPro]         GPS Speed                       : 15.6564
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.100
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.02" E
[GoPro]         GPS Altitude                    : 908.524 m
[GoPro]         GPS Speed                       : 18.0972
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.200
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.03" E
[GoPro]         GPS Altitude                    : 908.61 m
[GoPro]         GPS Speed                       : 16.3296
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Image Orientation               : (Binary data 7810 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 276.015591
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 10 0 13 0 13 1 28 1 53 1 58 1 57
[GoPro]         Time Stamp                      : 276.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 276.015591
[GoPro]         Audio Level                     : -13 -6 -14 -6 -15 -7 -13 -7 -15 -8 -15 -9 -14 -8 -16 -4 -17 -8 -16 -7
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Time Stamp                      : 276.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 277.017286
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10257 bytes, use -b option to extract)
