[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Prediminant Hue                 : 172 56, 197 53, 43 40
[GoPro]         Prediminant Hue                 : 172 64, 197 50, 42 40
[GoPro]         Prediminant Hue                 : 172 64, 197 46, 43 41
[GoPro]         Prediminant Hue                 : 172 64, 197 43, 43 43
[GoPro]         Prediminant Hue                 : 172 65, 43 44, 197 39
[GoPro]         Prediminant Hue                 : 172 64, 43 44, 197 38
[GoPro]         Prediminant Hue                 : 172 65, 43 44, 197 36
[GoPro]         Prediminant Hue                 : 172 64, 43 46, 197 32
[GoPro]         Prediminant Hue                 : 172 59, 43 47, 197 31
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.991208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.455 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:01.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.452 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:01.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.479 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.479 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.495 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.505 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.52 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.541 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.545 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.559 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Camera Orientation              : (Binary data 7436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Image Orientation               : (Binary data 8052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015505
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 25.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015505
[GoPro]         Audio Level                     : -40 -31 -36 -26 -38 -29 -39 -30 -41 -34 -41 -33 -42 -35 -40 -32 -37 -30 -42 -35
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.013884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.013884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Prediminant Hue                 : 172 55, 43 48, 197 30
[GoPro]         Prediminant Hue                 : 172 57, 43 48, 197 30
[GoPro]         Prediminant Hue                 : 172 57, 43 49, 197 27
[GoPro]         Prediminant Hue                 : 172 62, 43 49, 197 27
[GoPro]         Prediminant Hue                 : 172 57, 43 49, 197 28
[GoPro]         Prediminant Hue                 : 172 59, 43 48, 197 27
[GoPro]         Prediminant Hue                 : 172 60, 43 48, 197 27
[GoPro]         Prediminant Hue                 : 172 59, 43 49, 197 26
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.979904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.581 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.593 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:02.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.603 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.606 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.625 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.641 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.652 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.665 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.688 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.692 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.705 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Image Orientation               : (Binary data 8003 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015505
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015505
[GoPro]         Audio Level                     : -41 -31 -38 -29 -41 -34 -41 -33 -43 -37 -40 -33 -37 -29 -44 -35 -43 -37 -44 -36
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.014655
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.014655
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Luma Average                    : 117 118 118 120 120 120 119 119
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Prediminant Hue                 : 172 60, 43 49, 197 27
[GoPro]         Prediminant Hue                 : 172 58, 43 48, 197 26
[GoPro]         Prediminant Hue                 : 172 52, 43 50, 125 26
[GoPro]         Prediminant Hue                 : 43 51, 172 50, 125 26
[GoPro]         Prediminant Hue                 : 172 58, 43 49, 125 26
[GoPro]         Prediminant Hue                 : 172 54, 43 50, 125 27
[GoPro]         Prediminant Hue                 : 172 56, 43 50, 125 27
[GoPro]         Prediminant Hue                 : 172 57, 43 50, 125 26
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.066516
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.726 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:03.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.722 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.74 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.749 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.761 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.774 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.776 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.802 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.38" E
[GoPro]         GPS Altitude                    : 861.8 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:04.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Image Orientation               : (Binary data 8001 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015505
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015505
[GoPro]         Audio Level                     : -42 -35 -47 -41 -44 -35 -44 -36 -37 -31 -41 -34 -40 -31 -42 -33 -43 -35 -42 -33
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Time Stamp                      : 27.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.390625 C
[GoPro]         Accelerometer                   : (Binary data 10021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.390625 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015645
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2173 1/2173 1/2223 1/2249
[GoPro]         Time Stamp                      : 27.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975645
[GoPro]         Luma Average                    : 118 118 118 119 119 118 114 126 136
[GoPro]         Time Stamp                      : 27.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975645
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0700000002980232
