[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.35" E
[GoPro]         GPS Altitude                    : 798.425 m
[GoPro]         GPS Speed                       : 23.364
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:00.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Image Orientation               : (Binary data 7795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Gravity Vector                  : (Binary data 5414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 411.015491
[GoPro]         Wind Processing                 : 1 63 1 62 1 61 1 58 1 55 1 54 1 54 1 53 1 51 1 51
[GoPro]         Time Stamp                      : 411.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 411.015491
[GoPro]         Audio Level                     : -18 -11 -16 -8 -18 -7 -14 -8 -18 -8 -16 -8 -17 -8 -17 -9 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Time Stamp                      : 411.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 412.015362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.015362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Exposure Times                  : 1/2450 1/2419 1/2389 1/2360 1/2331 1/2276 1/2249 1/2223 1/2223 1/2198 1/2173 1/2149 1/2149 1/2125 1/2102 1/2102 1/2079 1/2056 1/2035 1/1992 1/1972 1/1952 1/1932 1/1894 1/1840
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         Luma Average                    : 104 105 109 111 114 115 113 114 108
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         Prediminant Hue                 : 43 98, 253 80, 214 44
[GoPro]         Prediminant Hue                 : 43 109, 253 79, 172 33
[GoPro]         Prediminant Hue                 : 43 140, 253 43, 172 42
[GoPro]         Prediminant Hue                 : 43 154, 253 37, 172 36
[GoPro]         Prediminant Hue                 : 43 179, 253 34, 172 27
[GoPro]         Prediminant Hue                 : 43 155, 253 46, 172 38
[GoPro]         Prediminant Hue                 : 43 162, 253 41, 172 33
[GoPro]         Prediminant Hue                 : 43 168, 172 33, 253 29
[GoPro]         Prediminant Hue                 : 43 162, 172 42, 253 29
[GoPro]         Time Stamp                      : 411.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 412.01856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 50.39" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.36" E
[GoPro]         GPS Altitude                    : 798.314 m
[GoPro]         GPS Speed                       : 23.5332
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:00.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.37" E
[GoPro]         GPS Altitude                    : 798.237 m
[GoPro]         GPS Speed                       : 23.7168
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.39" E
[GoPro]         GPS Altitude                    : 798.309 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.40" E
[GoPro]         GPS Altitude                    : 798.289 m
[GoPro]         GPS Speed                       : 24.2028
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.42" E
[GoPro]         GPS Altitude                    : 798.207 m
[GoPro]         GPS Speed                       : 24.3036
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.49" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.43" E
[GoPro]         GPS Altitude                    : 798.143 m
[GoPro]         GPS Speed                       : 24.3216
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.51" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.44" E
[GoPro]         GPS Altitude                    : 798.095 m
[GoPro]         GPS Speed                       : 24.6708
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.53" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.45" E
[GoPro]         GPS Altitude                    : 798.123 m
[GoPro]         GPS Speed                       : 23.8536
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.47" E
[GoPro]         GPS Altitude                    : 798.093 m
[GoPro]         GPS Speed                       : 25.1748
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.48" E
[GoPro]         GPS Altitude                    : 798.091 m
[GoPro]         GPS Speed                       : 24.6636
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Gravity Vector                  : (Binary data 5433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 412.015491
[GoPro]         Wind Processing                 : 1 63 1 67 1 66 1 64 1 62 1 58 1 54 1 51 1 47 1 43
[GoPro]         Time Stamp                      : 412.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 412.015491
[GoPro]         Audio Level                     : -17 -9 -17 -8 -17 -8 -16 -8 -20 -10 -16 -8 -16 -9 -14 -9 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Time Stamp                      : 412.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 413.01636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.712890625 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.01636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.712890625 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Exposure Times                  : 1/1788 1/1724 1/1664 1/1609 1/1556 1/1519 1/1473 1/1429 1/1388 1/1349 1/1321 1/1285 1/1260 1/1236 1/1205 1/1183 1/1161 1/1140 1/1127 1/1108 1/1095 1/1083 1/1065 1/1053 1/1041
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         Luma Average                    : 104 102 101 105 107 110 111 111
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0700000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.689999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         Prediminant Hue                 : 43 128, 172 52, 253 39
[GoPro]         Prediminant Hue                 : 43 114, 172 57, 253 41
[GoPro]         Prediminant Hue                 : 43 93, 172 79, 253 38
[GoPro]         Prediminant Hue                 : 43 131, 172 76, 253 16
[GoPro]         Prediminant Hue                 : 43 130, 172 70, 253 20
[GoPro]         Prediminant Hue                 : 43 154, 172 43, 49 18
[GoPro]         Prediminant Hue                 : 43 141, 172 47, 49 24
[GoPro]         Prediminant Hue                 : 43 98, 172 91, 49 27
[GoPro]         Time Stamp                      : 413.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 413.002848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.49" E
[GoPro]         GPS Altitude                    : 798.065 m
[GoPro]         GPS Speed                       : 24.2136
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:01.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.51" E
[GoPro]         GPS Altitude                    : 798.032 m
[GoPro]         GPS Speed                       : 25.7832
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.62" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.52" E
[GoPro]         GPS Altitude                    : 797.953 m
[GoPro]         GPS Speed                       : 25.8804
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.54" E
[GoPro]         GPS Altitude                    : 797.975 m
[GoPro]         GPS Speed                       : 24.6852
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.66" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.55" E
[GoPro]         GPS Altitude                    : 798.006 m
[GoPro]         GPS Speed                       : 24.768
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.67" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.56" E
[GoPro]         GPS Altitude                    : 797.993 m
[GoPro]         GPS Speed                       : 22.788
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.58" E
[GoPro]         GPS Altitude                    : 797.912 m
[GoPro]         GPS Speed                       : 23.7384
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.71" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.60" E
[GoPro]         GPS Altitude                    : 797.803 m
[GoPro]         GPS Speed                       : 25.272
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.73" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.61" E
[GoPro]         GPS Altitude                    : 797.782 m
[GoPro]         GPS Speed                       : 26.5212
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.74" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.63" E
[GoPro]         GPS Altitude                    : 797.79 m
[GoPro]         GPS Speed                       : 25.5672
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Image Orientation               : (Binary data 7718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Gravity Vector                  : (Binary data 5433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.015491
[GoPro]         Wind Processing                 : 1 40 1 37 1 35 1 32 1 31 1 30 1 28 1 27 1 25 1 24
[GoPro]         Time Stamp                      : 413.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 413.015491
[GoPro]         Audio Level                     : -15 -9 -16 -9 -16 -9 -18 -9 -16 -9 -15 -9 -17 -10 -15 -7 -16 -8 -16 -11
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Time Stamp                      : 413.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 414.017341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.017341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Exposure Times                  : 1/1041 1/1036 1/1041 1/1041 1/1041 1/1047 1/1053 1/1059 1/1065 1/1070 1/1083 1/1095 1/1120 1/1147 1/1183 1/1228 1/1285 1/1349 1/1398 1/1440 1/1462 1/1484 1/1508 1/1519 1/1532
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Luma Average                    : 118 122 124 124 131 137 129 126
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0700000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.699999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.689999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.75, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.75, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.699999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.649999976158142, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Prediminant Hue                 : 43 115, 172 68, 49 34
[GoPro]         Prediminant Hue                 : 43 139, 172 49, 86 22
[GoPro]         Prediminant Hue                 : 43 175, 172 29, 86 15
[GoPro]         Prediminant Hue                 : 44 149, 86 24, 172 23
[GoPro]         Prediminant Hue                 : 43 177, 86 23, 214 20
[GoPro]         Prediminant Hue                 : 43 209, 86 18, 125 11
[GoPro]         Prediminant Hue                 : 43 172, 214 47, 125 21
[GoPro]         Prediminant Hue                 : 43 168, 214 40, 125 33
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 413.997312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 50.76" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.64" E
[GoPro]         GPS Altitude                    : 797.786 m
[GoPro]         GPS Speed                       : 26.5248
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:02.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.66" E
[GoPro]         GPS Altitude                    : 797.738 m
[GoPro]         GPS Speed                       : 26.5464
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.67" E
[GoPro]         GPS Altitude                    : 797.67 m
[GoPro]         GPS Speed                       : 27.3024
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.68" E
[GoPro]         GPS Altitude                    : 797.677 m
[GoPro]         GPS Speed                       : 26.4456
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.70" E
[GoPro]         GPS Altitude                    : 797.652 m
[GoPro]         GPS Speed                       : 26.1216
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.86" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.71" E
[GoPro]         GPS Altitude                    : 797.535 m
[GoPro]         GPS Speed                       : 26.568
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.88" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.72" E
[GoPro]         GPS Altitude                    : 797.44 m
[GoPro]         GPS Speed                       : 26.1936
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.74" E
[GoPro]         GPS Altitude                    : 797.385 m
[GoPro]         GPS Speed                       : 27.9828
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.92" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.76" E
[GoPro]         GPS Altitude                    : 797.424 m
[GoPro]         GPS Speed                       : 26.7624
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.94" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.77" E
