[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Color Temperatures              : 5099 5060 5060 5020 5020 5020 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Luma Average                    : 81 81 81 81 81 82 81 81 82 82
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Prediminant Hue                 : 172 74, 86 39, 253 39
[GoPro]         Prediminant Hue                 : 172 77, 86 39, 253 39
[GoPro]         Prediminant Hue                 : 172 79, 86 38, 253 37
[GoPro]         Prediminant Hue                 : 172 80, 86 38, 253 36
[GoPro]         Prediminant Hue                 : 172 80, 86 38, 253 35
[GoPro]         Prediminant Hue                 : 172 80, 86 39, 253 35
[GoPro]         Prediminant Hue                 : 172 76, 86 39, 253 36
[GoPro]         Prediminant Hue                 : 172 79, 86 39, 253 36
[GoPro]         Prediminant Hue                 : 172 79, 86 39, 253 37
[GoPro]         Prediminant Hue                 : 172 82, 86 39, 253 34
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 593.659392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.478 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:45.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.501 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:45.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.512 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:45.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.528 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:45.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.523 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:45.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.54 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:45.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.547 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.563 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.583 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.591 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Image Orientation               : (Binary data 4571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 593.622166
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 593.622166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 593.622166
[GoPro]         Audio Level                     : -20 -13 -19 -13 -19 -14 -19 -13 -18 -12 -18 -11 -17 -10 -18 -10 -21 -15 -20 -13
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Time Stamp                      : 593.61545
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 594.618034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 594.618034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Exposure Times                  : 1/208 1/208 1/209 1/209 1/209 1/210 1/210 1/210 1/210 1/211 1/211 1/211 1/211 1/212 1/212 1/212 1/213 1/213 1/213 1/213 1/213 1/213 1/214 1/214 1/214 1/214 1/214 1/214 1/215 1/215
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Color Temperatures              : 4992 4978 4978 4978 4978 4978 4978 4964 4964 4964
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Luma Average                    : 81 82 82 82 82 82 82 82 82 82
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Prediminant Hue                 : 172 82, 86 39, 253 36
[GoPro]         Prediminant Hue                 : 172 81, 86 39, 253 34
[GoPro]         Prediminant Hue                 : 172 82, 86 39, 253 34
[GoPro]         Prediminant Hue                 : 172 87, 86 38, 253 32
[GoPro]         Prediminant Hue                 : 172 84, 86 39, 163 33
[GoPro]         Prediminant Hue                 : 172 87, 86 38, 253 33
[GoPro]         Prediminant Hue                 : 172 89, 86 38, 163 32
[GoPro]         Prediminant Hue                 : 172 88, 86 39, 163 32
[GoPro]         Prediminant Hue                 : 172 90, 86 39, 163 32
[GoPro]         Prediminant Hue                 : 172 92, 86 40, 163 31
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 594.652992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.611 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.677 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.711 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.69 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.735 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.743 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:46.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.733 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.742 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.8 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.200
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.798 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.300
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Camera Orientation              : (Binary data 4487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Image Orientation               : (Binary data 4603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 594.622166
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 594.622166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 594.622166
[GoPro]         Audio Level                     : -20 -14 -19 -11 -20 -10 -18 -11 -25 -17 -16 -11 -18 -12 -17 -10 -17 -12 -15 -9
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Time Stamp                      : 594.61645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 595.615268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.615268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Exposure Times                  : 1/215 1/215 1/215 1/215 1/215 1/216 1/216 1/216 1/216 1/216 1/216 1/216 1/216 1/216 1/217 1/217 1/217 1/217 1/217 1/217 1/217 1/217 1/217 1/217 1/217 1/217 1/218 1/218 1/218 1/218
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4964 4964 4964 4950 4950 4950
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Luma Average                    : 82 82 82 81 81 82 82 81 81 81
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Prediminant Hue                 : 172 92, 86 40, 163 32
[GoPro]         Prediminant Hue                 : 172 89, 86 41, 163 32
[GoPro]         Prediminant Hue                 : 172 92, 86 40, 163 32
[GoPro]         Prediminant Hue                 : 172 92, 86 40, 163 31
[GoPro]         Prediminant Hue                 : 172 91, 86 41, 163 32
[GoPro]         Prediminant Hue                 : 172 94, 86 41, 163 31
[GoPro]         Prediminant Hue                 : 172 92, 86 42, 163 32
[GoPro]         Prediminant Hue                 : 172 97, 86 42, 163 31
[GoPro]         Prediminant Hue                 : 172 105, 86 41, 163 31
[GoPro]         Prediminant Hue                 : 172 104, 86 42, 163 31
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 595.655104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.777 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.400
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.764 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.751 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.785 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.818 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.73 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:47.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.747 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.767 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.761 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.200
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.801 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Camera Orientation              : (Binary data 4483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Image Orientation               : (Binary data 4620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.622166
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 595.622166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 595.622166
