[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 905.653 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 905.704 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 905.744 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 905.813 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 905.868 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 905.927 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.71" E
[GoPro]         GPS Altitude                    : 905.98 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.71" E
[GoPro]         GPS Altitude                    : 906.004 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Camera Orientation              : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Image Orientation               : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015582
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 9.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015582
[GoPro]         Audio Level                     : -22 -10 -21 -11 -21 -11 -22 -9 -21 -11 -21 -12 -19 -9 -20 -10 -21 -10 -20 -11
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Time Stamp                      : 9.015724
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.01398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.01398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015722
[GoPro]         Exposure Times                  : 1/958 1/958 1/958 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/949 1/949 1/949 1/949 1/949 1/949 1/949 1/949 1/949 1/949 1/949 1/949 1/944 1/944 1/944
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015722
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         Luma Average                    : 125 125 125 125 126 126 126 126 126
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         Prediminant Hue                 : 172 94, 197 59, 188 42
[GoPro]         Prediminant Hue                 : 172 91, 197 58, 188 44
[GoPro]         Prediminant Hue                 : 172 86, 197 58, 188 45
[GoPro]         Prediminant Hue                 : 172 88, 197 60, 188 44
[GoPro]         Prediminant Hue                 : 172 86, 197 60, 188 43
[GoPro]         Prediminant Hue                 : 172 77, 197 62, 188 44
[GoPro]         Prediminant Hue                 : 172 80, 197 61, 188 44
[GoPro]         Prediminant Hue                 : 172 80, 197 61, 188 44
[GoPro]         Prediminant Hue                 : 172 76, 197 63, 188 45
[GoPro]         Time Stamp                      : 9.975722
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.04005
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.71" E
[GoPro]         GPS Altitude                    : 906.068 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.156 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:45.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.217 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.295 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.383 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.45 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.522 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.593 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.655 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.694 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Camera Orientation              : (Binary data 7619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Image Orientation               : (Binary data 7874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015582
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 10.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015582
[GoPro]         Audio Level                     : -19 -9 -20 -9 -20 -10 -19 -9 -19 -10 -18 -9 -17 -6 -16 -7 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Time Stamp                      : 10.015724
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.015119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.509765625 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.509765625 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015722
[GoPro]         Exposure Times                  : 1/944 1/944 1/944 1/944 1/944 1/944 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015722
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         Luma Average                    : 127 128 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         Prediminant Hue                 : 172 76, 197 66, 188 42
[GoPro]         Prediminant Hue                 : 172 75, 197 69, 188 40
[GoPro]         Prediminant Hue                 : 197 72, 172 71, 188 40
[GoPro]         Prediminant Hue                 : 197 73, 172 72, 188 39
[GoPro]         Prediminant Hue                 : 197 73, 172 71, 188 40
[GoPro]         Prediminant Hue                 : 197 74, 172 68, 188 41
[GoPro]         Prediminant Hue                 : 197 74, 172 67, 188 41
[GoPro]         Prediminant Hue                 : 197 77, 172 61, 188 42
[GoPro]         Time Stamp                      : 11.055722
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.038612
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.773 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.804 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:46.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.856 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.922 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 906.962 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 907.023 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 907.072 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 907.165 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.72" E
[GoPro]         GPS Altitude                    : 907.197 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.258 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Camera Orientation              : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Image Orientation               : (Binary data 8031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015582
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 7 0 7
[GoPro]         Time Stamp                      : 11.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015582
[GoPro]         Audio Level                     : -18 -8 -17 -8 -16 -7 -19 -10 -19 -11 -20 -10 -20 -10 -20 -11 -20 -10 -20 -9
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Time Stamp                      : 11.015724
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.01589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.59765625 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.01589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.59765625 C
[GoPro]         Gyroscope                       : (Binary data 11338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Exposure Times                  : 1/940 1/940 1/940 1/940 1/940 1/940 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/949 1/949 1/949 1/954
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Luma Average                    : 128 128 128 128 127 127 127 128
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Prediminant Hue                 : 197 75, 172 63, 188 41
[GoPro]         Prediminant Hue                 : 197 73, 172 67, 188 41
[GoPro]         Prediminant Hue                 : 197 74, 172 66, 188 42
[GoPro]         Prediminant Hue                 : 172 73, 197 71, 188 41
[GoPro]         Prediminant Hue                 : 172 76, 197 70, 188 41
[GoPro]         Prediminant Hue                 : 197 73, 172 68, 188 41
[GoPro]         Prediminant Hue                 : 197 75, 172 65, 188 42
[GoPro]         Prediminant Hue                 : 197 71, 172 54, 188 46
[GoPro]         Time Stamp                      : 12.015722
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.040302
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.34 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.369 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:47.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.419 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.000
