[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.41" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.05" E
[GoPro]         GPS Altitude                    : 906.542 m
[GoPro]         GPS Speed                       : 54.3708
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.43" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.09" E
[GoPro]         GPS Altitude                    : 906.582 m
[GoPro]         GPS Speed                       : 54.108
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.46" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.13" E
[GoPro]         GPS Altitude                    : 906.606 m
[GoPro]         GPS Speed                       : 54.648
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.49" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.18" E
[GoPro]         GPS Altitude                    : 906.634 m
[GoPro]         GPS Speed                       : 54.4032
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Camera Orientation              : (Binary data 7389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Image Orientation               : (Binary data 7884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015531
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 215.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 215.015531
[GoPro]         Audio Level                     : -17 -5 -16 -6 -16 -6 -16 -6 -17 -7 -15 -7 -19 -8 -16 -5 -18 -6 -15 -3
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Time Stamp                      : 215.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.016672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.74609375 C
[GoPro]         Accelerometer                   : (Binary data 10027 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.016672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.74609375 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Exposure Times                  : 1/1462 1/1462 1/1462 1/1473 1/1473 1/1484 1/1484 1/1496 1/1496 1/1508 1/1519 1/1519 1/1532 1/1544 1/1544 1/1556 1/1569 1/1569 1/1582 1/1595 1/1609 1/1622 1/1636 1/1650 1/1650
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Luma Average                    : 131 131 133 132 129 127 127 124
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Prediminant Hue                 : 172 126, 125 55, 48 36
[GoPro]         Prediminant Hue                 : 172 130, 125 57, 48 28
[GoPro]         Prediminant Hue                 : 172 127, 125 49, 48 33
[GoPro]         Prediminant Hue                 : 172 123, 125 43, 48 32
[GoPro]         Prediminant Hue                 : 172 138, 125 55, 160 26
[GoPro]         Prediminant Hue                 : 172 112, 125 94, 86 23
[GoPro]         Prediminant Hue                 : 86 100, 172 84, 125 65
[GoPro]         Prediminant Hue                 : 172 100, 86 93, 125 60
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 215.994368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 22.51" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.22" E
[GoPro]         GPS Altitude                    : 906.668 m
[GoPro]         GPS Speed                       : 54.3276
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.54" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.26" E
[GoPro]         GPS Altitude                    : 906.696 m
[GoPro]         GPS Speed                       : 54.54
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.56" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.30" E
[GoPro]         GPS Altitude                    : 906.75 m
[GoPro]         GPS Speed                       : 54.1368
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.59" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.35" E
[GoPro]         GPS Altitude                    : 906.786 m
[GoPro]         GPS Speed                       : 54.612
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.62" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.39" E
[GoPro]         GPS Altitude                    : 906.823 m
[GoPro]         GPS Speed                       : 54.5328
[GoPro]         GPS Speed 3D                    : 54.612
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:32.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.43" E
[GoPro]         GPS Altitude                    : 906.831 m
[GoPro]         GPS Speed                       : 54.5832
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.67" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.48" E
[GoPro]         GPS Altitude                    : 906.871 m
[GoPro]         GPS Speed                       : 54.7812
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.52" E
[GoPro]         GPS Altitude                    : 906.914 m
[GoPro]         GPS Speed                       : 54.522
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.56" E
[GoPro]         GPS Altitude                    : 906.927 m
[GoPro]         GPS Speed                       : 54.6588
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.75" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.60" E
[GoPro]         GPS Altitude                    : 906.948 m
[GoPro]         GPS Speed                       : 54.9108
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Image Orientation               : (Binary data 7849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015531
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 97
[GoPro]         Time Stamp                      : 216.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 216.015531
[GoPro]         Audio Level                     : -17 -7 -19 -6 -15 -4 -16 -4 -17 -4 -18 -5 -18 -5 -18 -5 -21 -8 -17 -8
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Time Stamp                      : 216.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.017801
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.720703125 C
[GoPro]         Accelerometer                   : (Binary data 9991 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.017801
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Exposure Times                  : 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1756 1/1772 1/1772 1/1788 1/1805 1/1805 1/1822 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         Luma Average                    : 126 132 132 131 132 129 127 125 124
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         Prediminant Hue                 : 172 105, 86 79, 125 65
[GoPro]         Prediminant Hue                 : 172 92, 125 81, 86 76
[GoPro]         Prediminant Hue                 : 86 104, 172 98, 125 51
[GoPro]         Prediminant Hue                 : 172 112, 86 97, 125 42
[GoPro]         Prediminant Hue                 : 172 121, 86 91, 125 40
[GoPro]         Prediminant Hue                 : 172 131, 86 104, 125 16
[GoPro]         Prediminant Hue                 : 172 158, 86 87, 125 6
[GoPro]         Prediminant Hue                 : 172 142, 86 95, 125 15
[GoPro]         Prediminant Hue                 : 172 126, 86 106, 125 19
[GoPro]         Time Stamp                      : 216.975671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 216.998512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.65" E
[GoPro]         GPS Altitude                    : 906.985 m
[GoPro]         GPS Speed                       : 54.7884
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.80" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.69" E
[GoPro]         GPS Altitude                    : 907.019 m
[GoPro]         GPS Speed                       : 54.8892
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.73" E
[GoPro]         GPS Altitude                    : 907.05 m
[GoPro]         GPS Speed                       : 55.044
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.78" E
[GoPro]         GPS Altitude                    : 907.11 m
[GoPro]         GPS Speed                       : 54.6696
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.88" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.82" E
[GoPro]         GPS Altitude                    : 907.119 m
[GoPro]         GPS Speed                       : 55.1952
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:33.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.86" E
[GoPro]         GPS Altitude                    : 907.135 m
[GoPro]         GPS Speed                       : 55.1124
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.91" E
[GoPro]         GPS Altitude                    : 907.184 m
[GoPro]         GPS Speed                       : 55.2636
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.95" E
[GoPro]         GPS Altitude                    : 907.222 m
[GoPro]         GPS Speed                       : 55.0944
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 22.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 19.99" E
[GoPro]         GPS Altitude                    : 907.233 m
[GoPro]         GPS Speed                       : 55.332
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.01" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.04" E
[GoPro]         GPS Altitude                    : 907.287 m
[GoPro]         GPS Speed                       : 54.9468
[GoPro]         GPS Speed 3D                    : 55.332
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Image Orientation               : (Binary data 8025 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015531
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 217.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 217.015531
[GoPro]         Audio Level                     : -18 -7 -19 -9 -18 -7 -18 -7 -17 -7 -16 -9 -17 -7 -17 -5 -17 -9 -17 -7
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Time Stamp                      : 217.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 218.013939
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.013939
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         Luma Average                    : 122 125 128 128 130 130 130 129
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         Prediminant Hue                 : 172 133, 86 103, 125 14
[GoPro]         Prediminant Hue                 : 172 144, 86 103, 125 2
[GoPro]         Prediminant Hue                 : 172 140, 86 103, 125 9
[GoPro]         Prediminant Hue                 : 172 137, 86 104, 125 11
[GoPro]         Prediminant Hue                 : 172 129, 86 115, 125 6
[GoPro]         Prediminant Hue                 : 172 136, 86 103, 126 6
[GoPro]         Prediminant Hue                 : 172 147, 86 89, 126 7
[GoPro]         Prediminant Hue                 : 172 143, 86 90, 24 5
[GoPro]         Time Stamp                      : 218.055671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 217.99672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 23.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.08" E
[GoPro]         GPS Altitude                    : 907.332 m
[GoPro]         GPS Speed                       : 55.0908
[GoPro]         GPS Speed 3D                    : 54.972
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.06" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.12" E
[GoPro]         GPS Altitude                    : 907.37 m
[GoPro]         GPS Speed                       : 55.2888
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.09" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.17" E
[GoPro]         GPS Altitude                    : 907.413 m
[GoPro]         GPS Speed                       : 55.2636
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.12" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.21" E
[GoPro]         GPS Altitude                    : 907.461 m
[GoPro]         GPS Speed                       : 55.386
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.14" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.25" E
[GoPro]         GPS Altitude                    : 907.51 m
[GoPro]         GPS Speed                       : 55.08
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:34.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.17" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.30" E
[GoPro]         GPS Altitude                    : 907.559 m
[GoPro]         GPS Speed                       : 55.134
[GoPro]         GPS Speed 3D                    : 55.08
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.19" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.34" E
[GoPro]         GPS Altitude                    : 907.596 m
