[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Luma Average                    : 99 99 99 99 99 99 99 99 99 99
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.25, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Prediminant Hue                 : 172 139, 163 31, 253 24
[GoPro]         Prediminant Hue                 : 172 109, 163 42, 65 26
[GoPro]         Prediminant Hue                 : 172 120, 163 38, 253 28
[GoPro]         Prediminant Hue                 : 172 142, 163 28, 253 25
[GoPro]         Prediminant Hue                 : 172 115, 163 39, 253 26
[GoPro]         Prediminant Hue                 : 172 114, 163 39, 253 26
[GoPro]         Prediminant Hue                 : 172 142, 163 28, 253 26
[GoPro]         Prediminant Hue                 : 172 140, 163 29, 253 26
[GoPro]         Prediminant Hue                 : 172 118, 163 39, 65 26
[GoPro]         Prediminant Hue                 : 172 114, 163 39, 65 26
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 401.412416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.271 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:33.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.256 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:33.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.248 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.257 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.253 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.256 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.241 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.226 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.232 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.232 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Camera Orientation              : (Binary data 4342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Image Orientation               : (Binary data 4742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Gravity Vector                  : (Binary data 3233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.422174
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 401.422174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 401.422174
[GoPro]         Audio Level                     : -18 -11 -18 -11 -19 -11 -18 -10 -16 -8 -17 -9 -20 -13 -15 -8 -16 -10 -21 -13
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Time Stamp                      : 401.423458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 402.424644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Luma Average                    : 99 99 99 98 98 97 98 97 97 97
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.540000021457672, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Prediminant Hue                 : 172 119, 163 38, 65 26
[GoPro]         Prediminant Hue                 : 172 117, 163 37, 253 27
[GoPro]         Prediminant Hue                 : 172 115, 163 38, 253 27
[GoPro]         Prediminant Hue                 : 172 142, 163 28, 253 25
[GoPro]         Prediminant Hue                 : 172 117, 163 38, 65 25
[GoPro]         Prediminant Hue                 : 172 141, 163 29, 253 25
[GoPro]         Prediminant Hue                 : 172 112, 163 39, 65 27
[GoPro]         Prediminant Hue                 : 172 138, 163 29, 253 26
[GoPro]         Prediminant Hue                 : 172 114, 163 39, 65 27
[GoPro]         Prediminant Hue                 : 172 137, 163 30, 253 23
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 402.405952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.219 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.211 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:34.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.232 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.214 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.182 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.203 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.194 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.149 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.16 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.599
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.157 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Camera Orientation              : (Binary data 4351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Image Orientation               : (Binary data 4803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.422174
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 402.422174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 402.422174
[GoPro]         Audio Level                     : -20 -13 -21 -13 -18 -12 -16 -8 -18 -8 -19 -13 -18 -12 -18 -10 -17 -8 -18 -11
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Time Stamp                      : 402.424458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 403.427043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.427043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Luma Average                    : 97 97 97 98 98 98 98 98 98 98
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Prediminant Hue                 : 172 114, 163 38, 65 28
[GoPro]         Prediminant Hue                 : 172 116, 163 37, 65 27
[GoPro]         Prediminant Hue                 : 172 137, 163 29, 253 25
[GoPro]         Prediminant Hue                 : 172 112, 163 38, 65 28
[GoPro]         Prediminant Hue                 : 172 136, 163 29, 253 24
[GoPro]         Prediminant Hue                 : 172 136, 163 29, 253 23
[GoPro]         Prediminant Hue                 : 172 115, 163 36, 65 28
[GoPro]         Prediminant Hue                 : 172 111, 163 38, 65 29
[GoPro]         Prediminant Hue                 : 172 135, 163 29, 253 22
[GoPro]         Prediminant Hue                 : 172 139, 163 28, 253 21
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 403.40832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.123 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.117 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:35.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.116 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.098 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.107 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.076 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.079 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.084 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.074 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.073 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Camera Orientation              : (Binary data 4359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Image Orientation               : (Binary data 4717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.425458
