[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 320.055656
[GoPro]         Luma Average                    : 134 136 135 132 132 135 138 136
[GoPro]         Time Stamp                      : 320.055656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 320.055656
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.670000016689301, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.540000021457672, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.180000007152557, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 320.055656
[GoPro]         Prediminant Hue                 : 43 125, 125 111, 86 9
[GoPro]         Prediminant Hue                 : 43 129, 125 105, 86 14
[GoPro]         Prediminant Hue                 : 125 115, 43 110, 86 21
[GoPro]         Prediminant Hue                 : 43 125, 125 105, 86 14
[GoPro]         Prediminant Hue                 : 43 114, 125 106, 86 21
[GoPro]         Prediminant Hue                 : 125 129, 43 65, 86 52
[GoPro]         Prediminant Hue                 : 125 157, 86 57, 43 35
[GoPro]         Prediminant Hue                 : 125 170, 86 54, 43 21
[GoPro]         Time Stamp                      : 320.055656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 320.019488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.891 m
[GoPro]         GPS Speed                       : 18.6228
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:26.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.852 m
[GoPro]         GPS Speed                       : 18.1152
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:26.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.86" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.844 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:26.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.88" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.821 m
[GoPro]         GPS Speed                       : 17.8128
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.828 m
[GoPro]         GPS Speed                       : 17.6724
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.785 m
[GoPro]         GPS Speed                       : 16.9704
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.93" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.779 m
[GoPro]         GPS Speed                       : 16.4304
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.94" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.761 m
[GoPro]         GPS Speed                       : 16.686
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.772 m
[GoPro]         GPS Speed                       : 16.7868
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.97" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.771 m
[GoPro]         GPS Speed                       : 16.6104
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Gravity Vector                  : (Binary data 5388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.015516
[GoPro]         Wind Processing                 : 1 32 1 30 1 27 1 25 1 23 1 21 1 20 1 20 1 27 1 30
[GoPro]         Time Stamp                      : 320.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 320.015516
[GoPro]         Audio Level                     : -17 -10 -17 -11 -18 -9 -16 -10 -18 -10 -17 -10 -18 -9 -17 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Time Stamp                      : 320.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 321.015435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.015435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Exposure Times                  : 1/2013 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1952 1/1952
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Luma Average                    : 129 123 124 124 123 123 124 126
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.170000001788139, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Prediminant Hue                 : 125 106, 86 92, 172 31
[GoPro]         Prediminant Hue                 : 172 132, 86 50, 43 42
[GoPro]         Prediminant Hue                 : 172 136, 43 59, 86 37
[GoPro]         Prediminant Hue                 : 172 116, 43 66, 86 36
[GoPro]         Prediminant Hue                 : 172 112, 43 72, 86 34
[GoPro]         Prediminant Hue                 : 43 100, 172 96, 86 27
[GoPro]         Prediminant Hue                 : 43 114, 172 79, 36 25
[GoPro]         Prediminant Hue                 : 43 132, 172 55, 36 28
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 321.032832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 18.99" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.786 m
[GoPro]         GPS Speed                       : 16.7508
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.733 m
[GoPro]         GPS Speed                       : 16.8156
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.02" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.698 m
[GoPro]         GPS Speed                       : 15.2604
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:27.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.03" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.19" E
[GoPro]         GPS Altitude                    : 805.723 m
[GoPro]         GPS Speed                       : 15.9264
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.04" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.18" E
[GoPro]         GPS Altitude                    : 805.685 m
[GoPro]         GPS Speed                       : 14.9544
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.06" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.18" E
[GoPro]         GPS Altitude                    : 805.675 m
[GoPro]         GPS Speed                       : 15.6024
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.07" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.18" E
[GoPro]         GPS Altitude                    : 805.641 m
[GoPro]         GPS Speed                       : 14.5404
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.08" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.18" E
[GoPro]         GPS Altitude                    : 805.65 m
[GoPro]         GPS Speed                       : 15.0624
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.10" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.18" E
[GoPro]         GPS Altitude                    : 805.63 m
[GoPro]         GPS Speed                       : 14.4144
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.17" E
[GoPro]         GPS Altitude                    : 805.601 m
[GoPro]         GPS Speed                       : 14.5512
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Gravity Vector                  : (Binary data 5417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 321.015516
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 26 1 24 1 24 1 23 1 22 1 21
[GoPro]         Time Stamp                      : 321.015516
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 321.015516
[GoPro]         Audio Level                     : -18 -10 -17 -10 -17 -10 -19 -10 -17 -10 -18 -9 -17 -10 -16 -10 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Time Stamp                      : 321.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 322.016405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.016405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Exposure Times                  : 1/1932 1/1913 1/1913 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         Luma Average                    : 125 127 129 131 131 131 132 133 133
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.230000004172325, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0700000002980232, INDO 0.0199999995529652, WATR 0.230000004172325, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.219999998807907, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.270000010728836, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         Prediminant Hue                 : 43 144, 172 56, 36 22
[GoPro]         Prediminant Hue                 : 43 159, 172 33, 36 27
[GoPro]         Prediminant Hue                 : 43 173, 36 24, 86 21
[GoPro]         Prediminant Hue                 : 43 194, 86 31, 36 8
[GoPro]         Prediminant Hue                 : 43 237, 172 7, 16 2
[GoPro]         Prediminant Hue                 : 43 236, 172 6, 86 4
[GoPro]         Prediminant Hue                 : 43 236, 86 9, 172 3
[GoPro]         Prediminant Hue                 : 43 233, 49 10, 36 9
[GoPro]         Prediminant Hue                 : 43 233, 125 7, 36 6
[GoPro]         Time Stamp                      : 321.975656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 322.032672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.17" E
[GoPro]         GPS Altitude                    : 805.604 m
[GoPro]         GPS Speed                       : 14.2884
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.17" E
[GoPro]         GPS Altitude                    : 805.6 m
[GoPro]         GPS Speed                       : 14.8032
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.17" E
[GoPro]         GPS Altitude                    : 805.582 m
[GoPro]         GPS Speed                       : 13.572
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:28.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.16" E
[GoPro]         GPS Altitude                    : 805.601 m
[GoPro]         GPS Speed                       : 13.716
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.16" E
[GoPro]         GPS Altitude                    : 805.592 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.16" E
[GoPro]         GPS Altitude                    : 805.585 m
[GoPro]         GPS Speed                       : 12.8268
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.16" E
[GoPro]         GPS Altitude                    : 805.577 m
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.15" E
[GoPro]         GPS Altitude                    : 805.553 m
[GoPro]         GPS Speed                       : 12.798
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.15" E
[GoPro]         GPS Altitude                    : 805.531 m
[GoPro]         GPS Speed                       : 12.6
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.15" E
[GoPro]         GPS Altitude                    : 805.518 m
[GoPro]         GPS Speed                       : 12.798
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Image Orientation               : (Binary data 7819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 322.015516
[GoPro]         Wind Processing                 : 1 19 1 18 1 17 1 16 1 15 1 16 1 16 1 16 1 15 1 14
[GoPro]         Time Stamp                      : 322.015516
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 322.015516
[GoPro]         Audio Level                     : -17 -11 -21 -14 -16 -10 -18 -10 -19 -12 -19 -7 -17 -10 -19 -13 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Time Stamp                      : 322.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 323.017375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.017375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Exposure Times                  : 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1788 1/1772 1/1756 1/1756 1/1740 1/1724 1/1709 1/1709 1/1694 1/1679 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664
[GoPro]         Time Stamp                      : 323.055656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 323.055656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 323.055656
[GoPro]         Luma Average                    : 131 130 127 132 137 139 142 143
[GoPro]         Time Stamp                      : 323.055656
