[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 900.929 m
[GoPro]         GPS Speed                       : 30.4092
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.89" E
[GoPro]         GPS Altitude                    : 900.904 m
[GoPro]         GPS Speed                       : 30.0816
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.14" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.88" E
[GoPro]         GPS Altitude                    : 900.868 m
[GoPro]         GPS Speed                       : 30.4956
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.16" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.86" E
[GoPro]         GPS Altitude                    : 900.882 m
[GoPro]         GPS Speed                       : 30.5136
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.18" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.85" E
[GoPro]         GPS Altitude                    : 900.839 m
[GoPro]         GPS Speed                       : 30.9168
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.21" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.83" E
[GoPro]         GPS Altitude                    : 900.828 m
[GoPro]         GPS Speed                       : 31.0932
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.23" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.82" E
[GoPro]         GPS Altitude                    : 900.808 m
[GoPro]         GPS Speed                       : 31.7484
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2255.275469
[GoPro]         Camera Orientation              : (Binary data 4537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2255.275469
[GoPro]         Image Orientation               : (Binary data 4603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2255.275469
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2255.322185
[GoPro]         Wind Processing                 : 1 81 1 81 1 80 1 78 1 80 1 87 1 89 1 90 1 90 1 90
[GoPro]         Time Stamp                      : 2255.322185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2255.322185
[GoPro]         Audio Level                     : -16 -8 -18 -10 -20 -13 -16 -9 -16 -8 -16 -9 -16 -10 -16 -6 -15 -8 -21 -14
[GoPro]         Time Stamp                      : 2255.275469
[GoPro]         Time Stamp                      : 2255.275469
[GoPro]         Time Stamp                      : 2255.275469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2256.27608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.203125 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2256.27608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.203125 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Color Temperatures              : 4950 4936 4936 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Luma Average                    : 116 116 116 116 117 116 116 116 116 116
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Prediminant Hue                 : 253 113, 49 87, 172 17
[GoPro]         Prediminant Hue                 : 253 105, 49 93, 172 19
[GoPro]         Prediminant Hue                 : 253 108, 49 94, 172 19
[GoPro]         Prediminant Hue                 : 253 109, 49 97, 172 16
[GoPro]         Prediminant Hue                 : 253 113, 49 103, 172 14
[GoPro]         Prediminant Hue                 : 253 117, 49 96, 172 15
[GoPro]         Prediminant Hue                 : 253 118, 49 101, 172 14
[GoPro]         Prediminant Hue                 : 253 126, 49 91, 172 16
[GoPro]         Prediminant Hue                 : 253 125, 49 87, 172 17
[GoPro]         Prediminant Hue                 : 253 130, 49 82, 172 15
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2256.291328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 43.25" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.80" E
[GoPro]         GPS Altitude                    : 900.761 m
[GoPro]         GPS Speed                       : 30.9564
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:31.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.28" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.78" E
[GoPro]         GPS Altitude                    : 900.77 m
[GoPro]         GPS Speed                       : 31.41
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.30" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.77" E
[GoPro]         GPS Altitude                    : 900.734 m
[GoPro]         GPS Speed                       : 31.3056
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.33" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.75" E
[GoPro]         GPS Altitude                    : 900.738 m
[GoPro]         GPS Speed                       : 31.4712
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.35" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.74" E
[GoPro]         GPS Altitude                    : 900.701 m
[GoPro]         GPS Speed                       : 33.084
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.38" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.72" E
[GoPro]         GPS Altitude                    : 900.673 m
[GoPro]         GPS Speed                       : 32.6376
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.40" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.71" E
[GoPro]         GPS Altitude                    : 900.668 m
[GoPro]         GPS Speed                       : 32.7456
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.43" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.69" E
[GoPro]         GPS Altitude                    : 900.648 m
[GoPro]         GPS Speed                       : 33.9048
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.46" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.67" E
[GoPro]         GPS Altitude                    : 900.627 m
[GoPro]         GPS Speed                       : 33.5232
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.66" E
[GoPro]         GPS Altitude                    : 900.621 m
[GoPro]         GPS Speed                       : 34.722
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Camera Orientation              : (Binary data 4533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Image Orientation               : (Binary data 4571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Gravity Vector                  : (Binary data 3209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2256.322185
[GoPro]         Wind Processing                 : 1 89 1 91 1 93 1 94 1 95 1 95 1 95 1 93 1 93 1 92
[GoPro]         Time Stamp                      : 2256.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2256.322185
[GoPro]         Audio Level                     : -17 -11 -17 -11 -18 -12 -18 -11 -17 -11 -17 -11 -18 -10 -19 -9 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Time Stamp                      : 2256.276469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2257.278694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2257.278694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2283 1/2251 1/2251 1/2219
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Color Temperatures              : 4922 4908 4922 4922 4936 4936 4950 4964 4978 4992
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Luma Average                    : 118 117 117 116 116 115 113 111 109 113
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Prediminant Hue                 : 253 125, 49 90, 172 12
[GoPro]         Prediminant Hue                 : 253 136, 49 73, 172 13
[GoPro]         Prediminant Hue                 : 253 151, 49 57, 172 17
[GoPro]         Prediminant Hue                 : 253 144, 49 58, 172 18
[GoPro]         Prediminant Hue                 : 253 134, 49 54, 172 25
[GoPro]         Prediminant Hue                 : 253 141, 49 53, 214 21
[GoPro]         Prediminant Hue                 : 253 156, 49 37, 214 22
[GoPro]         Prediminant Hue                 : 253 161, 49 32, 214 20
[GoPro]         Prediminant Hue                 : 253 158, 172 36, 49 35
[GoPro]         Prediminant Hue                 : 253 117, 49 63, 172 47
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2257.28512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 43.51" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.64" E
[GoPro]         GPS Altitude                    : 900.608 m
[GoPro]         GPS Speed                       : 33.1632
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:32.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.53" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.62" E
[GoPro]         GPS Altitude                    : 900.604 m
[GoPro]         GPS Speed                       : 33.5484
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.56" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.61" E
[GoPro]         GPS Altitude                    : 900.549 m
[GoPro]         GPS Speed                       : 33.4188
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.59" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.59" E
[GoPro]         GPS Altitude                    : 900.544 m
[GoPro]         GPS Speed                       : 33.5412
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.61" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.58" E
[GoPro]         GPS Altitude                    : 900.502 m
[GoPro]         GPS Speed                       : 33.8112
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.64" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.56" E
[GoPro]         GPS Altitude                    : 900.455 m
[GoPro]         GPS Speed                       : 34.056
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.67" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.54" E
[GoPro]         GPS Altitude                    : 900.463 m
[GoPro]         GPS Speed                       : 34.3764
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.69" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.53" E
[GoPro]         GPS Altitude                    : 900.427 m
[GoPro]         GPS Speed                       : 34.0092
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.72" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.51" E
[GoPro]         GPS Altitude                    : 900.434 m
[GoPro]         GPS Speed                       : 33.39
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.74" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.50" E
[GoPro]         GPS Altitude                    : 900.394 m
[GoPro]         GPS Speed                       : 33.9156
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Camera Orientation              : (Binary data 4536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Image Orientation               : (Binary data 4582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2257.322185
[GoPro]         Wind Processing                 : 1 91 1 89 1 86 1 82 1 76 1 71 1 66 1 61 1 56 1 52
[GoPro]         Time Stamp                      : 2257.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2257.322185
[GoPro]         Audio Level                     : -16 -11 -17 -11 -17 -11 -16 -10 -17 -10 -17 -10 -16 -9 -17 -9 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Time Stamp                      : 2257.277469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2258.276287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.234375 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2258.276287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.234375 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Exposure Times                  : 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2189 1/2189 1/2159 1/2159 1/2159 1/2159 1/2130 1/2130 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Color Temperatures              : 5006 5020 5020 5020 5020 5006 5006 5006 5006 4992
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Luma Average                    : 122 123 117 110 112 111 109 115 121 122
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Prediminant Hue                 : 253 117, 49 65, 172 27
[GoPro]         Prediminant Hue                 : 253 138, 49 67, 55 12
[GoPro]         Prediminant Hue                 : 253 151, 49 45, 172 17
[GoPro]         Prediminant Hue                 : 253 162, 49 33, 172 23
[GoPro]         Prediminant Hue                 : 253 149, 49 41, 172 21
[GoPro]         Prediminant Hue                 : 253 139, 49 47, 172 24
[GoPro]         Prediminant Hue                 : 253 116, 49 52, 172 41
[GoPro]         Prediminant Hue                 : 253 105, 49 86, 55 34
[GoPro]         Prediminant Hue                 : 253 99, 49 96, 55 31
[GoPro]         Prediminant Hue                 : 49 102, 253 97, 55 37
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2258.285568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.48" E
