[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 44.001953125 C
[GoPro]         Gyroscope                       : (Binary data 10824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Exposure Times                  : 1/729 1/690 1/639 1/581 1/1070 1/1025 1/1065 1/609 1/705 1/737 1/737 1/732 1/715 1/682 1/637 1/585 1/1059 1/988 1/993 1/623 1/773 1/860 1/867 1/856 1/826
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         ISO Speeds                      : 276 258 237 213 195 186 193 221 255 268 268 267 262 251 236 217 198 185 186 235 292 326 330 327 316
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         Luma Average                    : 157 150 144 138 134 135 137 142
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0500000007450581, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0399999991059303, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         Prediminant Hue                 : 43 103, 253 84, 49 49
[GoPro]         Prediminant Hue                 : 172 170, 43 35, 253 24
[GoPro]         Prediminant Hue                 : 172 143, 43 30, 86 28
[GoPro]         Prediminant Hue                 : 172 182, 42 23, 182 9
[GoPro]         Prediminant Hue                 : 172 132, 42 30, 37 20
[GoPro]         Prediminant Hue                 : 172 128, 42 29, 60 21
[GoPro]         Prediminant Hue                 : 172 141, 43 59, 253 16
[GoPro]         Prediminant Hue                 : 172 126, 253 53, 42 28
[GoPro]         Time Stamp                      : 56.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 55.958216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.91" E
[GoPro]         GPS Altitude                    : 858.701 m
[GoPro]         GPS Speed                       : 7.182
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:07.700
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.90" E
[GoPro]         GPS Altitude                    : 858.798 m
[GoPro]         GPS Speed                       : 7.6968
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:07.800
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.89" E
[GoPro]         GPS Altitude                    : 858.789 m
[GoPro]         GPS Speed                       : 7.6716
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:07.900
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.89" E
[GoPro]         GPS Altitude                    : 858.868 m
[GoPro]         GPS Speed                       : 7.0524
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.000
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.88" E
[GoPro]         GPS Altitude                    : 858.998 m
[GoPro]         GPS Speed                       : 6.8004
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.100
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.87" E
[GoPro]         GPS Altitude                    : 859.285 m
[GoPro]         GPS Speed                       : 6.48
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.86" E
[GoPro]         GPS Altitude                    : 859.428 m
[GoPro]         GPS Speed                       : 6.3648
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.85" E
[GoPro]         GPS Altitude                    : 859.73 m
[GoPro]         GPS Speed                       : 6.7536
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.84" E
[GoPro]         GPS Altitude                    : 859.873 m
[GoPro]         GPS Speed                       : 7.8012
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.83" E
[GoPro]         GPS Altitude                    : 859.919 m
[GoPro]         GPS Speed                       : 8.2368
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.82" E
[GoPro]         GPS Altitude                    : 860.393 m
[GoPro]         GPS Speed                       : 9.9756
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Camera Orientation              : (Binary data 7500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Image Orientation               : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Gravity Vector                  : (Binary data 5468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015483
[GoPro]         Wind Processing                 : 1 19 1 18 1 17 1 17 1 16 1 16 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 56.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 56.015483
[GoPro]         Audio Level                     : -18 -10 -19 -10 -20 -12 -19 -9 -19 -11 -24 -15 -22 -13 -17 -8 -15 -9 -16 -7
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Time Stamp                      : 56.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 57.0157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.0157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.0546875 C
[GoPro]         Gyroscope                       : (Binary data 10864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Exposure Times                  : 1/783 1/718 1/652 1/615 1/607 1/705 1/752 1/755 1/752 1/737 1/710 1/678 1/635 1/590 1/545 1/500 1/455 1/819 1/740 1/666 1/603 1/546 1/498 1/459 1/423
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         ISO Speeds                      : 299 275 250 236 234 273 295 300 302 300 293 283 269 253 237 220 202 185 169 154 141 129 119 111 103
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Luma Average                    : 147 142 135 126 123 121 119 120
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Prediminant Hue                 : 172 168, 42 44, 49 19
[GoPro]         Prediminant Hue                 : 172 164, 42 33, 253 22
[GoPro]         Prediminant Hue                 : 172 165, 253 31, 42 26
[GoPro]         Prediminant Hue                 : 172 206, 188 14, 253 7
[GoPro]         Prediminant Hue                 : 172 165, 60 20, 188 12
[GoPro]         Prediminant Hue                 : 172 144, 177 21, 54 14
[GoPro]         Prediminant Hue                 : 172 132, 177 27, 59 22
[GoPro]         Prediminant Hue                 : 172 116, 177 46, 59 30
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 57.040544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.81" E
[GoPro]         GPS Altitude                    : 860.588 m
[GoPro]         GPS Speed                       : 9.1188
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.80" E
[GoPro]         GPS Altitude                    : 860.809 m
[GoPro]         GPS Speed                       : 9.0972
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:08.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.79" E
[GoPro]         GPS Altitude                    : 861.017 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.78" E
[GoPro]         GPS Altitude                    : 861.034 m
[GoPro]         GPS Speed                       : 8.73
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.77" E
[GoPro]         GPS Altitude                    : 861.16 m
[GoPro]         GPS Speed                       : 7.1244
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.76" E
[GoPro]         GPS Altitude                    : 861.419 m
[GoPro]         GPS Speed                       : 6.876
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.75" E
[GoPro]         GPS Altitude                    : 861.564 m
[GoPro]         GPS Speed                       : 8.4492
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.74" E
[GoPro]         GPS Altitude                    : 861.784 m
[GoPro]         GPS Speed                       : 10.2348
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.73" E
[GoPro]         GPS Altitude                    : 862.077 m
[GoPro]         GPS Speed                       : 10.5084
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.72" E
[GoPro]         GPS Altitude                    : 862.329 m
[GoPro]         GPS Speed                       : 9.7272
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Camera Orientation              : (Binary data 7598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Image Orientation               : (Binary data 7611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Gravity Vector                  : (Binary data 5402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015483
[GoPro]         Wind Processing                 : 1 13 1 13 1 21 1 23 1 23 1 22 1 24 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 57.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 57.015483
[GoPro]         Audio Level                     : -17 -8 -18 -8 -17 -5 -21 -10 -18 -8 -18 -10 -18 -11 -18 -11 -17 -8 -15 -9
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Time Stamp                      : 57.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 58.016471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.016471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.08984375 C
[GoPro]         Gyroscope                       : (Binary data 10919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Exposure Times                  : 1/405 1/401 1/399 1/396 1/393 1/391 1/388 1/432 1/433 1/422 1/407 1/394 1/378 1/368 1/365 1/362 1/362 1/369 1/353 1/351 1/349 1/348 1/346 1/344 1/343
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 111 112 110 107 105 101 100 100 100 100 103 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         Luma Average                    : 122 125 125 122 122 118 118 122 122
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         Prediminant Hue                 : 172 87, 177 57, 253 20
[GoPro]         Prediminant Hue                 : 177 66, 172 54, 253 20
[GoPro]         Prediminant Hue                 : 172 70, 74 32, 253 30
[GoPro]         Prediminant Hue                 : 172 102, 74 42, 253 23
[GoPro]         Prediminant Hue                 : 172 127, 74 37, 253 22
[GoPro]         Prediminant Hue                 : 172 166, 188 23, 126 11
[GoPro]         Prediminant Hue                 : 172 182, 188 22, 253 13
[GoPro]         Prediminant Hue                 : 172 187, 126 13, 86 12
[GoPro]         Prediminant Hue                 : 172 196, 126 12, 86 11
[GoPro]         Time Stamp                      : 57.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 58.043128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.70" E
[GoPro]         GPS Altitude                    : 862.503 m
[GoPro]         GPS Speed                       : 10.1988
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.69" E
[GoPro]         GPS Altitude                    : 862.65 m
[GoPro]         GPS Speed                       : 11.5272
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:09.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.68" E
[GoPro]         GPS Altitude                    : 862.929 m
[GoPro]         GPS Speed                       : 11.3652
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.67" E
[GoPro]         GPS Altitude                    : 863.04 m
[GoPro]         GPS Speed                       : 9.9432
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.65" E
[GoPro]         GPS Altitude                    : 863.271 m
[GoPro]         GPS Speed                       : 11.6712
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.65" E
[GoPro]         GPS Altitude                    : 863.212 m
[GoPro]         GPS Speed                       : 9.108
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.63" E
[GoPro]         GPS Altitude                    : 863.22 m
[GoPro]         GPS Speed                       : 10.2528
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.62" E
[GoPro]         GPS Altitude                    : 863.334 m
[GoPro]         GPS Speed                       : 11.3832
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.61" E
[GoPro]         GPS Altitude                    : 863.361 m
[GoPro]         GPS Speed                       : 11.3184
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.60" E
[GoPro]         GPS Altitude                    : 863.434 m
[GoPro]         GPS Speed                       : 10.8108
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Image Orientation               : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015483
[GoPro]         Wind Processing                 : 1 27 1 26 1 25 1 24 1 23 1 24 1 24 1 23 1 23 1 22
[GoPro]         Time Stamp                      : 58.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015483
[GoPro]         Audio Level                     : -16 -9 -16 -9 -17 -11 -21 -12 -15 -9 -21 -13 -17 -10 -19 -9 -18 -10 -15 -9
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Time Stamp                      : 58.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.017146
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.017146
