[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:34.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.051 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:34.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.058 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:34.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.06 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:34.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.065 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.071 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.074 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Camera Orientation              : (Binary data 7546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015641
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 32.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015641
[GoPro]         Audio Level                     : -26 -17 -23 -12 -21 -14 -23 -12 -21 -12 -22 -13 -22 -12 -23 -12 -20 -11 -22 -11
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Time Stamp                      : 32.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.013639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.75 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.013639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.75 C
[GoPro]         Gyroscope                       : (Binary data 11644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Exposure Times                  : 1/1694 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1694 1/1679 1/1650 1/1636 1/1622 1/1609 1/1609 1/1609 1/1595 1/1595 1/1582 1/1582
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Luma Average                    : 96 96 94 87 81 84 91 89
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.170000001788139, WATR 0.189999997615814, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.230000004172325, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Prediminant Hue                 : 172 139, 44 31, 125 27
[GoPro]         Prediminant Hue                 : 172 103, 44 43, 125 35
[GoPro]         Prediminant Hue                 : 172 84, 44 46, 125 36
[GoPro]         Prediminant Hue                 : 172 106, 44 39, 125 30
[GoPro]         Prediminant Hue                 : 172 134, 44 31, 125 28
[GoPro]         Prediminant Hue                 : 172 110, 125 40, 44 37
[GoPro]         Prediminant Hue                 : 125 63, 44 62, 147 31
[GoPro]         Prediminant Hue                 : 172 145, 125 30, 44 28
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.013828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.077 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.084 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.091 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.075 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.083 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.085 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.09 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:35.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.092 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.104 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.099 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015641
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 33.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015641
[GoPro]         Audio Level                     : -22 -13 -20 -12 -20 -13 -17 -9 -17 -9 -17 -9 -18 -10 -20 -12 -22 -13 -21 -14
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Time Stamp                      : 33.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.014609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.014609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Exposure Times                  : 1/1582 1/1595 1/1609 1/1650 1/1679 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1694 1/1694 1/1694 1/1694 1/1694
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         Luma Average                    : 96 116 105 92 92 93 92 94 97
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.25, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.25, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         Prediminant Hue                 : 172 69, 44 44, 125 44
[GoPro]         Prediminant Hue                 : 44 58, 125 41, 172 38
[GoPro]         Prediminant Hue                 : 172 91, 44 42, 86 33
[GoPro]         Prediminant Hue                 : 172 123, 44 33, 86 31
[GoPro]         Prediminant Hue                 : 172 123, 44 33, 86 29
[GoPro]         Prediminant Hue                 : 172 118, 44 36, 86 31
[GoPro]         Prediminant Hue                 : 172 109, 44 39, 125 28
[GoPro]         Prediminant Hue                 : 172 106, 44 40, 125 32
[GoPro]         Prediminant Hue                 : 172 118, 44 39, 125 31
[GoPro]         Time Stamp                      : 33.975781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.018128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.115 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.12 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.122 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.128 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.125 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.124 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.119 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:36.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.106 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.107 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.104 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Camera Orientation              : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Image Orientation               : (Binary data 7886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015641
[GoPro]         Wind Processing                 : 0 6 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 34.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015641
[GoPro]         Audio Level                     : -26 -16 -25 -16 -21 -13 -23 -14 -22 -13 -22 -10 -21 -12 -21 -11 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Time Stamp                      : 34.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.015727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1756 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1788 1/1772 1/1788 1/1788 1/1805 1/1840
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         Luma Average                    : 101 102 102 102 103 103 100 107
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.200000002980232, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         Prediminant Hue                 : 172 138, 44 35, 125 28
[GoPro]         Prediminant Hue                 : 172 153, 44 31, 125 23
[GoPro]         Prediminant Hue                 : 172 152, 44 32, 125 21
[GoPro]         Prediminant Hue                 : 172 152, 44 33, 86 19
[GoPro]         Prediminant Hue                 : 172 153, 44 35, 86 18
[GoPro]         Prediminant Hue                 : 172 152, 44 35, 49 18
[GoPro]         Prediminant Hue                 : 44 101, 86 38, 147 33
[GoPro]         Prediminant Hue                 : 172 157, 44 36, 86 14
[GoPro]         Time Stamp                      : 35.055781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.03622
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.1 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.097 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.087 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.097 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
