[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.79" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.77" E
[GoPro]         GPS Altitude                    : 803.003 m
[GoPro]         GPS Speed                       : 16.2756
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:33.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.78" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.79" E
[GoPro]         GPS Altitude                    : 802.954 m
[GoPro]         GPS Speed                       : 16.47
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:33.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.77" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.80" E
[GoPro]         GPS Altitude                    : 802.922 m
[GoPro]         GPS Speed                       : 15.1704
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:33.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.77" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.81" E
[GoPro]         GPS Altitude                    : 802.936 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:33.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.83" E
[GoPro]         GPS Altitude                    : 802.902 m
[GoPro]         GPS Speed                       : 16.4196
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.84" E
[GoPro]         GPS Altitude                    : 802.837 m
[GoPro]         GPS Speed                       : 16.5708
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 830.85241
[GoPro]         Camera Orientation              : (Binary data 4470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.85241
[GoPro]         Image Orientation               : (Binary data 4599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.85241
[GoPro]         Gravity Vector                  : (Binary data 3294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.822126
[GoPro]         Wind Processing                 : 1 74 1 76 1 75 1 73 1 71 1 69 1 67 1 64 1 61 1 58
[GoPro]         Time Stamp                      : 830.822126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 830.822126
[GoPro]         Audio Level                     : -17 -9 -19 -10 -19 -10 -18 -10 -17 -9 -18 -11 -18 -11 -17 -10 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 830.85241
[GoPro]         Time Stamp                      : 830.85241
[GoPro]         Time Stamp                      : 830.85241
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 831.851455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.82421875 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.851455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.82421875 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Exposure Times                  : 1/952 1/946 1/935 1/929 1/924 1/918 1/913 1/908 1/903 1/898 1/893 1/888 1/883 1/878 1/873 1/868 1/863 1/859 1/849 1/845 1/840 1/836 1/832 1/827 1/823 1/823 1/819 1/819 1/814 1/814
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Luma Average                    : 93 95 97 98 99 98 98 99 100 101
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Prediminant Hue                 : 172 164, 253 41, 177 13
[GoPro]         Prediminant Hue                 : 172 161, 253 41, 86 14
[GoPro]         Prediminant Hue                 : 172 166, 253 41, 86 13
[GoPro]         Prediminant Hue                 : 172 166, 253 38, 86 16
[GoPro]         Prediminant Hue                 : 172 162, 253 36, 86 20
[GoPro]         Prediminant Hue                 : 172 158, 253 37, 125 20
[GoPro]         Prediminant Hue                 : 172 155, 253 38, 125 22
[GoPro]         Prediminant Hue                 : 172 143, 253 41, 125 25
[GoPro]         Prediminant Hue                 : 172 135, 253 43, 125 28
[GoPro]         Prediminant Hue                 : 172 129, 253 46, 125 29
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 831.830592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.86" E
[GoPro]         GPS Altitude                    : 802.846 m
[GoPro]         GPS Speed                       : 16.1424
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.87" E
[GoPro]         GPS Altitude                    : 802.922 m
[GoPro]         GPS Speed                       : 18.5076
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.89" E
[GoPro]         GPS Altitude                    : 802.913 m
[GoPro]         GPS Speed                       : 16.9524
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.90" E
[GoPro]         GPS Altitude                    : 802.986 m
[GoPro]         GPS Speed                       : 17.7192
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.92" E
[GoPro]         GPS Altitude                    : 803.09 m
[GoPro]         GPS Speed                       : 17.6832
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.93" E
[GoPro]         GPS Altitude                    : 803.037 m
[GoPro]         GPS Speed                       : 16.0704
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.94" E
[GoPro]         GPS Altitude                    : 803.105 m
[GoPro]         GPS Speed                       : 17.6328
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.96" E
[GoPro]         GPS Altitude                    : 803.222 m
[GoPro]         GPS Speed                       : 16.9236
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:34.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.97" E
[GoPro]         GPS Altitude                    : 803.253 m
[GoPro]         GPS Speed                       : 17.7048
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 33.99" E
[GoPro]         GPS Altitude                    : 803.421 m
[GoPro]         GPS Speed                       : 17.8704
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Image Orientation               : (Binary data 4641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Gravity Vector                  : (Binary data 3318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.822126
[GoPro]         Wind Processing                 : 1 58 1 66 1 71 1 73 1 74 1 74 1 73 1 73 1 72 1 72
[GoPro]         Time Stamp                      : 831.822126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 831.822126
[GoPro]         Audio Level                     : -16 -10 -17 -10 -16 -10 -18 -10 -17 -11 -17 -10 -18 -10 -19 -12 -21 -14 -17 -10
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Time Stamp                      : 831.85341
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 832.853892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.853892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Exposure Times                  : 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/819 1/819 1/823 1/827 1/832 1/832 1/836 1/840 1/845 1/845 1/849 1/854 1/859 1/863 1/868 1/878 1/888 1/893 1/903 1/908 1/918 1/924
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Luma Average                    : 101 102 103 102 101 101 100 101 100 101
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Prediminant Hue                 : 172 122, 253 46, 86 31
[GoPro]         Prediminant Hue                 : 172 115, 253 46, 125 35
[GoPro]         Prediminant Hue                 : 172 114, 253 41, 86 40
[GoPro]         Prediminant Hue                 : 172 108, 86 43, 253 42
[GoPro]         Prediminant Hue                 : 172 106, 86 47, 253 39
[GoPro]         Prediminant Hue                 : 172 106, 86 45, 253 41
[GoPro]         Prediminant Hue                 : 172 110, 86 44, 253 41
[GoPro]         Prediminant Hue                 : 172 117, 86 43, 253 37
[GoPro]         Prediminant Hue                 : 172 111, 253 48, 86 46
[GoPro]         Prediminant Hue                 : 172 109, 253 49, 86 45
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 832.830592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.00" E
[GoPro]         GPS Altitude                    : 803.384 m
[GoPro]         GPS Speed                       : 16.254
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.02" E
[GoPro]         GPS Altitude                    : 803.442 m
[GoPro]         GPS Speed                       : 16.7364
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.03" E
[GoPro]         GPS Altitude                    : 803.398 m
[GoPro]         GPS Speed                       : 15.8256
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.69" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.05" E
[GoPro]         GPS Altitude                    : 803.31 m
[GoPro]         GPS Speed                       : 16.0848
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.69" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.06" E
[GoPro]         GPS Altitude                    : 803.296 m
[GoPro]         GPS Speed                       : 16.8048
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.68" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.07" E
[GoPro]         GPS Altitude                    : 803.575 m
[GoPro]         GPS Speed                       : 17.0316
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.68" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.09" E
[GoPro]         GPS Altitude                    : 803.65 m
[GoPro]         GPS Speed                       : 16.6392
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.10" E
[GoPro]         GPS Altitude                    : 803.613 m
[GoPro]         GPS Speed                       : 16.9488
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:35.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.12" E
[GoPro]         GPS Altitude                    : 803.677 m
[GoPro]         GPS Speed                       : 17.1612
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.13" E
[GoPro]         GPS Altitude                    : 803.643 m
[GoPro]         GPS Speed                       : 17.6184
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Image Orientation               : (Binary data 4516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Gravity Vector                  : (Binary data 3349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.822126
[GoPro]         Wind Processing                 : 1 71 1 70 1 69 1 69 1 68 1 69 1 70 1 70 1 70 1 72
[GoPro]         Time Stamp                      : 832.822126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 832.822126
[GoPro]         Audio Level                     : -17 -10 -19 -11 -17 -9 -19 -11 -17 -10 -16 -9 -17 -9 -18 -9 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Time Stamp                      : 832.85441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 833.856383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.856383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Exposure Times                  : 1/935 1/946 1/952 1/963 1/975 1/987 1/1000 1/1012 1/1032 1/1046 1/1060 1/1074 1/1089 1/1104 1/1128 1/1144 1/1161 1/1178 1/1196 1/1214 1/1233 1/1253 1/1273 1/1283 1/1305 1/1315 1/1326 1/1338 1/1349 1/1361
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Color Temperatures              : 4978 4978 4964 4964 4964 4964 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Luma Average                    : 100 101 101 101 100 100 99 97 96 95
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.46000000834465, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Prediminant Hue                 : 172 120, 253 46, 86 36
[GoPro]         Prediminant Hue                 : 172 111, 253 48, 86 38
[GoPro]         Prediminant Hue                 : 172 114, 253 51, 86 34
[GoPro]         Prediminant Hue                 : 172 115, 253 55, 44 31
[GoPro]         Prediminant Hue                 : 172 112, 253 62, 86 29
[GoPro]         Prediminant Hue                 : 172 115, 253 68, 86 27
[GoPro]         Prediminant Hue                 : 172 111, 253 77, 86 28
[GoPro]         Prediminant Hue                 : 172 102, 253 89, 86 27
[GoPro]         Prediminant Hue                 : 172 101, 253 95, 86 24
[GoPro]         Prediminant Hue                 : 253 101, 172 96, 86 25
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 833.819392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.15" E
[GoPro]         GPS Altitude                    : 803.67 m
[GoPro]         GPS Speed                       : 17.8812
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.65" N
