[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.94" E
[GoPro]         GPS Altitude                    : 897.571 m
[GoPro]         GPS Speed                       : 39.2688
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:15.500
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.58" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.93" E
[GoPro]         GPS Altitude                    : 897.525 m
[GoPro]         GPS Speed                       : 39.7476
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:15.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.92" E
[GoPro]         GPS Altitude                    : 897.522 m
[GoPro]         GPS Speed                       : 39.888
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:15.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.51" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.90" E
[GoPro]         GPS Altitude                    : 897.505 m
[GoPro]         GPS Speed                       : 39.1896
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:15.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Gravity Vector                  : (Binary data 5443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015466
[GoPro]         Wind Processing                 : 1 84 1 89 1 90 1 90 1 89 1 87 1 85 1 83 1 84 1 84
[GoPro]         Time Stamp                      : 295.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 295.015466
[GoPro]         Audio Level                     : -17 -6 -18 -6 -19 -7 -18 -10 -17 -7 -18 -9 -15 -7 -15 -8 -19 -7 -18 -9
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Time Stamp                      : 295.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 296.013869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.703125 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.013869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.703125 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3234 1/3234 1/3290 1/3290 1/3347 1/3407 1/3407 1/3468 1/3532
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         Luma Average                    : 123 124 126 129 133 136 140 145
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         Prediminant Hue                 : 214 96, 44 84, 172 42
[GoPro]         Prediminant Hue                 : 214 126, 44 55, 253 28
[GoPro]         Prediminant Hue                 : 214 137, 44 47, 172 36
[GoPro]         Prediminant Hue                 : 214 141, 172 40, 43 38
[GoPro]         Prediminant Hue                 : 126 83, 214 60, 172 48
[GoPro]         Prediminant Hue                 : 126 131, 172 43, 43 41
[GoPro]         Prediminant Hue                 : 126 161, 43 48, 172 35
[GoPro]         Prediminant Hue                 : 126 182, 43 32, 172 27
[GoPro]         Time Stamp                      : 296.055606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 295.985664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.89" E
[GoPro]         GPS Altitude                    : 897.482 m
[GoPro]         GPS Speed                       : 39.8088
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:15.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.88" E
[GoPro]         GPS Altitude                    : 897.442 m
[GoPro]         GPS Speed                       : 39.6648
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.87" E
[GoPro]         GPS Altitude                    : 897.415 m
[GoPro]         GPS Speed                       : 39.8268
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.100
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.86" E
[GoPro]         GPS Altitude                    : 897.401 m
[GoPro]         GPS Speed                       : 39.8016
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.200
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.85" E
[GoPro]         GPS Altitude                    : 897.358 m
[GoPro]         GPS Speed                       : 40.1508
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.300
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.84" E
[GoPro]         GPS Altitude                    : 897.361 m
[GoPro]         GPS Speed                       : 39.942
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.400
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.83" E
[GoPro]         GPS Altitude                    : 897.337 m
[GoPro]         GPS Speed                       : 39.7944
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.500
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.82" E
[GoPro]         GPS Altitude                    : 897.301 m
[GoPro]         GPS Speed                       : 40.6044
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.80" E
[GoPro]         GPS Altitude                    : 897.276 m
[GoPro]         GPS Speed                       : 40.194
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.79" E
[GoPro]         GPS Altitude                    : 897.276 m
[GoPro]         GPS Speed                       : 40.176
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015466
[GoPro]         Wind Processing                 : 1 87 1 91 1 92 1 92 1 91 1 89 1 88 1 86 1 85 1 83
[GoPro]         Time Stamp                      : 296.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 296.015466
[GoPro]         Audio Level                     : -18 -6 -18 -7 -16 -8 -17 -9 -17 -7 -17 -7 -19 -9 -17 -9 -16 -8 -17 -7
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Time Stamp                      : 296.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 297.015038
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.66796875 C
[GoPro]         Accelerometer                   : (Binary data 10020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015038
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.66796875 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Exposure Times                  : 1/3598 1/3667 1/3667 1/3738 1/3812 1/3812 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Luma Average                    : 146 146 144 141 136 135 131 126
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Prediminant Hue                 : 126 165, 172 45, 43 27
[GoPro]         Prediminant Hue                 : 126 172, 172 49, 214 23
[GoPro]         Prediminant Hue                 : 126 142, 172 66, 214 23
[GoPro]         Prediminant Hue                 : 126 116, 172 70, 214 31
[GoPro]         Prediminant Hue                 : 172 84, 126 68, 214 34
[GoPro]         Prediminant Hue                 : 126 104, 172 72, 214 45
[GoPro]         Prediminant Hue                 : 126 103, 172 82, 214 45
[GoPro]         Prediminant Hue                 : 126 98, 172 79, 214 44
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 296.985376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 4.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.78" E
[GoPro]         GPS Altitude                    : 897.261 m
[GoPro]         GPS Speed                       : 40.0644
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:16.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.77" E
[GoPro]         GPS Altitude                    : 897.24 m
[GoPro]         GPS Speed                       : 40.2516
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.76" E
[GoPro]         GPS Altitude                    : 897.239 m
[GoPro]         GPS Speed                       : 40.3416
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.100
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 4.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.75" E
[GoPro]         GPS Altitude                    : 897.208 m
[GoPro]         GPS Speed                       : 40.8204
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.200
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.74" E
[GoPro]         GPS Altitude                    : 897.19 m
[GoPro]         GPS Speed                       : 40.6656
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.300
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.73" E
[GoPro]         GPS Altitude                    : 897.171 m
[GoPro]         GPS Speed                       : 40.4172
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.400
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.72" E
[GoPro]         GPS Altitude                    : 897.163 m
[GoPro]         GPS Speed                       : 40.2444
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.71" E
[GoPro]         GPS Altitude                    : 897.129 m
[GoPro]         GPS Speed                       : 40.698
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.70" E
[GoPro]         GPS Altitude                    : 897.14 m
[GoPro]         GPS Speed                       : 40.752
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.68" E
[GoPro]         GPS Altitude                    : 897.106 m
[GoPro]         GPS Speed                       : 40.7412
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Image Orientation               : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015466
[GoPro]         Wind Processing                 : 1 82 1 86 1 90 1 90 1 89 1 87 1 87 1 86 1 86 1 86
[GoPro]         Time Stamp                      : 297.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 297.015466
[GoPro]         Audio Level                     : -18 -8 -20 -9 -18 -8 -16 -7 -17 -7 -18 -10 -16 -8 -17 -5 -15 -7 -16 -7
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Time Stamp                      : 297.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 298.016087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.701171875 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.016087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.701171875 C
[GoPro]         Gyroscope                       : (Binary data 11241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3407 1/3347 1/3290 1/3290 1/3234 1/3181 1/3129
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         Luma Average                    : 127 127 124 131 129 126 121 121 122
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         Prediminant Hue                 : 126 120, 172 52, 214 46
[GoPro]         Prediminant Hue                 : 126 120, 214 48, 172 40
[GoPro]         Prediminant Hue                 : 126 95, 172 45, 214 34
[GoPro]         Prediminant Hue                 : 126 152, 214 41, 43 32
[GoPro]         Prediminant Hue                 : 126 161, 214 54, 172 16
[GoPro]         Prediminant Hue                 : 126 127, 214 71, 172 29
[GoPro]         Prediminant Hue                 : 214 107, 126 90, 43 25
[GoPro]         Prediminant Hue                 : 214 96, 126 95, 43 33
[GoPro]         Prediminant Hue                 : 126 92, 214 87, 43 33
[GoPro]         Time Stamp                      : 297.975606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 297.973984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 3.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.67" E
[GoPro]         GPS Altitude                    : 897.106 m
[GoPro]         GPS Speed                       : 40.518
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:17.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.66" E
[GoPro]         GPS Altitude                    : 897.06 m
[GoPro]         GPS Speed                       : 41.1084
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.65" E
[GoPro]         GPS Altitude                    : 897.027 m
[GoPro]         GPS Speed                       : 41.2164
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.68" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.64" E
[GoPro]         GPS Altitude                    : 897.039 m
[GoPro]         GPS Speed                       : 40.5108
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.200
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.62" E
[GoPro]         GPS Altitude                    : 897.015 m
[GoPro]         GPS Speed                       : 40.9716
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.300
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.61" E
[GoPro]         GPS Altitude                    : 896.973 m
[GoPro]         GPS Speed                       : 41.058
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.400
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.60" E
[GoPro]         GPS Altitude                    : 896.971 m
