[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:45.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 11.91" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.09 m
[GoPro]         GPS Speed                       : 48.7944
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:45.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.102 m
[GoPro]         GPS Speed                       : 49.05
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:45.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.089 m
[GoPro]         GPS Speed                       : 49.3344
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:45.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.086 m
[GoPro]         GPS Speed                       : 49.2912
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:45.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.116 m
[GoPro]         GPS Speed                       : 49.2624
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:45.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.117 m
[GoPro]         GPS Speed                       : 50.022
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.194 m
[GoPro]         GPS Speed                       : 49.9536
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.22" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.192 m
[GoPro]         GPS Speed                       : 50.1264
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.27" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.144 m
[GoPro]         GPS Speed                       : 50.3064
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 709.731469
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.731469
[GoPro]         Image Orientation               : (Binary data 4624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.731469
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.722185
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 94
[GoPro]         Time Stamp                      : 709.722185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 709.722185
[GoPro]         Audio Level                     : -16 -8 -15 -9 -16 -7 -15 -8 -14 -6 -17 -8 -17 -9 -17 -11 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 709.731469
[GoPro]         Time Stamp                      : 709.731469
[GoPro]         Time Stamp                      : 709.731469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 710.731183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.731183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2500 1/2461 1/2461 1/2423 1/2423 1/2387 1/2387 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Color Temperatures              : 5456 5416 5416 5376 5376 5337 5337 5297 5297 5297
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Luma Average                    : 117 112 104 101 101 102 106 113 117 118
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Prediminant Hue                 : 172 95, 253 86, 214 20
[GoPro]         Prediminant Hue                 : 253 106, 172 87, 214 19
[GoPro]         Prediminant Hue                 : 253 118, 172 90, 214 19
[GoPro]         Prediminant Hue                 : 253 120, 172 93, 214 16
[GoPro]         Prediminant Hue                 : 253 105, 172 94, 214 21
[GoPro]         Prediminant Hue                 : 253 105, 172 90, 214 22
[GoPro]         Prediminant Hue                 : 253 93, 172 89, 49 25
[GoPro]         Prediminant Hue                 : 172 107, 253 72, 49 26
[GoPro]         Prediminant Hue                 : 172 92, 253 67, 49 36
[GoPro]         Prediminant Hue                 : 172 91, 253 67, 214 42
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 710.738688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 12.31" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.157 m
[GoPro]         GPS Speed                       : 50.9796
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.36" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.94" E
[GoPro]         GPS Altitude                    : 906.149 m
[GoPro]         GPS Speed                       : 50.4252
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.40" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.104 m
[GoPro]         GPS Speed                       : 51.228
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.45" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.1 m
[GoPro]         GPS Speed                       : 50.8932
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.50" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.073 m
[GoPro]         GPS Speed                       : 51.2928
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.54" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.057 m
[GoPro]         GPS Speed                       : 51.3072
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:46.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.59" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.055 m
[GoPro]         GPS Speed                       : 51.822
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.64" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.043 m
[GoPro]         GPS Speed                       : 51.606
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.68" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.003 m
[GoPro]         GPS Speed                       : 51.4908
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 905.984 m
[GoPro]         GPS Speed                       : 51.516
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Camera Orientation              : (Binary data 4424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Gravity Vector                  : (Binary data 3230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.722185
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 96 1 96
[GoPro]         Time Stamp                      : 710.722185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 710.722185
[GoPro]         Audio Level                     : -18 -8 -15 -8 -19 -11 -18 -10 -17 -11 -15 -6 -17 -7 -15 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Time Stamp                      : 710.732469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 711.733638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.244140625 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.733638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.244140625 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Luma Average                    : 116 116 115 114 116 115 112 109 112 116
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Prediminant Hue                 : 172 88, 253 66, 214 39
[GoPro]         Prediminant Hue                 : 172 81, 253 62, 214 55
[GoPro]         Prediminant Hue                 : 172 69, 253 64, 214 61
[GoPro]         Prediminant Hue                 : 214 71, 253 66, 172 61
[GoPro]         Prediminant Hue                 : 214 79, 172 56, 253 56
[GoPro]         Prediminant Hue                 : 214 90, 172 60, 253 51
[GoPro]         Prediminant Hue                 : 214 121, 172 49, 253 44
[GoPro]         Prediminant Hue                 : 214 141, 172 44, 253 38
[GoPro]         Prediminant Hue                 : 214 110, 172 60, 253 44
[GoPro]         Prediminant Hue                 : 172 90, 253 59, 49 38
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 711.739584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 905.999 m
[GoPro]         GPS Speed                       : 52.4592
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.83" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 905.987 m
[GoPro]         GPS Speed                       : 52.6212
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.87" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.006 m
[GoPro]         GPS Speed                       : 52.8732
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.92" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.95" E
[GoPro]         GPS Altitude                    : 906.046 m
[GoPro]         GPS Speed                       : 53.5716
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 12.97" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 906.016 m
[GoPro]         GPS Speed                       : 53.064
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.959 m
[GoPro]         GPS Speed                       : 52.6644
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:47.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.923 m
[GoPro]         GPS Speed                       : 53.208
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.96 m
[GoPro]         GPS Speed                       : 53.3808
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.16" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.906 m
[GoPro]         GPS Speed                       : 53.3088
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.21" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.906 m
[GoPro]         GPS Speed                       : 53.4312
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Image Orientation               : (Binary data 4616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.722185
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 711.722185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 711.722185
[GoPro]         Audio Level                     : -17 -8 -19 -12 -17 -9 -17 -8 -16 -7 -15 -7 -18 -9 -16 -9 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Time Stamp                      : 711.733469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 712.736103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.736103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Exposure Times                  : 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2714
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5376 5376
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Luma Average                    : 119 119 119 121 119 119 123 122 121 119
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0700000002980232
