[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.07" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.02" E
[GoPro]         GPS Altitude                    : 877.491 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.08" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.03" E
[GoPro]         GPS Altitude                    : 877.544 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.09" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.03" E
[GoPro]         GPS Altitude                    : 877.465 m
[GoPro]         GPS Speed                       : 14.886
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.04" E
[GoPro]         GPS Altitude                    : 877.405 m
[GoPro]         GPS Speed                       : 14.2992
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.04" E
[GoPro]         GPS Altitude                    : 877.217 m
[GoPro]         GPS Speed                       : 14.2632
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.13" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.05" E
[GoPro]         GPS Altitude                    : 877.348 m
[GoPro]         GPS Speed                       : 15.0948
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015503
[GoPro]         Wind Processing                 : 0 19 1 28 1 30 1 31 1 31 1 30 1 33 1 39 1 45 1 46
[GoPro]         Time Stamp                      : 178.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 178.015503
[GoPro]         Audio Level                     : -15 -6 -14 -7 -16 -7 -17 -7 -15 -7 -14 -6 -14 -6 -13 -4 -15 -6 -17 -6
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Time Stamp                      : 178.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.017885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.296875 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.017885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.296875 C
[GoPro]         Gyroscope                       : (Binary data 10996 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Exposure Times                  : 1/949 1/949 1/954 1/958 1/963 1/968 1/973 1/978 1/988 1/998 1/1009 1/1025 1/1047 1/1070 1/1089 1/1114 1/1134 1/1147 1/1161 1/1175 1/1183 1/1183 1/1190 1/1197 1/1197
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         Luma Average                    : 122 124 127 132 133 130 121 121
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         Prediminant Hue                 : 43 112, 172 89, 49 24
[GoPro]         Prediminant Hue                 : 43 97, 172 90, 86 24
[GoPro]         Prediminant Hue                 : 172 98, 44 75, 86 36
[GoPro]         Prediminant Hue                 : 172 102, 44 70, 86 39
[GoPro]         Prediminant Hue                 : 172 122, 44 65, 86 29
[GoPro]         Prediminant Hue                 : 172 133, 44 67, 86 19
[GoPro]         Prediminant Hue                 : 172 150, 44 61, 86 18
[GoPro]         Prediminant Hue                 : 172 149, 43 51, 49 20
[GoPro]         Time Stamp                      : 179.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.9996
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 28.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.05" E
[GoPro]         GPS Altitude                    : 877.363 m
[GoPro]         GPS Speed                       : 15.966
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.15" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.06" E
[GoPro]         GPS Altitude                    : 877.399 m
[GoPro]         GPS Speed                       : 15.9012
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.447 m
[GoPro]         GPS Speed                       : 16.578
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:06.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.54 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.478 m
[GoPro]         GPS Speed                       : 16.6356
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.423 m
[GoPro]         GPS Speed                       : 17.406
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.558 m
[GoPro]         GPS Speed                       : 16.4484
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.515 m
[GoPro]         GPS Speed                       : 17.2008
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.69 m
[GoPro]         GPS Speed                       : 17.6796
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.989 m
[GoPro]         GPS Speed                       : 17.5068
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Camera Orientation              : (Binary data 7398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015503
[GoPro]         Wind Processing                 : 1 48 1 52 1 53 1 52 1 50 1 48 1 46 1 45 1 44 1 42
[GoPro]         Time Stamp                      : 179.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 179.015503
[GoPro]         Audio Level                     : -16 -7 -15 -5 -15 -6 -15 -6 -15 -5 -16 -7 -17 -7 -16 -6 -14 -6 -15 -7
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Time Stamp                      : 179.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 180.013825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.013825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1212 1/1220 1/1228 1/1236 1/1244 1/1252 1/1260 1/1268 1/1277 1/1277 1/1277 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1294 1/1294
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Luma Average                    : 123 125 126 127 124 123 123 123
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Prediminant Hue                 : 172 131, 43 47, 49 28
[GoPro]         Prediminant Hue                 : 172 130, 44 35, 49 30
[GoPro]         Prediminant Hue                 : 172 134, 44 45, 49 37
[GoPro]         Prediminant Hue                 : 172 122, 49 53, 44 42
[GoPro]         Prediminant Hue                 : 172 100, 49 84, 43 45
[GoPro]         Prediminant Hue                 : 172 105, 49 83, 43 47
[GoPro]         Prediminant Hue                 : 172 113, 49 68, 44 49
[GoPro]         Prediminant Hue                 : 172 110, 49 74, 44 45
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.9964
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 28.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 877.989 m
[GoPro]         GPS Speed                       : 16.83
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.08" E
[GoPro]         GPS Altitude                    : 877.867 m
[GoPro]         GPS Speed                       : 16.0992
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.09" E
[GoPro]         GPS Altitude                    : 877.92 m
[GoPro]         GPS Speed                       : 15.7644
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:07.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.33" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.09" E
[GoPro]         GPS Altitude                    : 877.926 m
[GoPro]         GPS Speed                       : 14.3496
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.35" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.09" E
[GoPro]         GPS Altitude                    : 878.006 m
[GoPro]         GPS Speed                       : 14.76
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.10" E
[GoPro]         GPS Altitude                    : 877.984 m
[GoPro]         GPS Speed                       : 13.9572
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.10" E
[GoPro]         GPS Altitude                    : 878.017 m
[GoPro]         GPS Speed                       : 14.7528
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.11" E
[GoPro]         GPS Altitude                    : 878 m
[GoPro]         GPS Speed                       : 15.0624
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.39" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.12" E
[GoPro]         GPS Altitude                    : 877.997 m
[GoPro]         GPS Speed                       : 15.12
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.40" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.13" E
[GoPro]         GPS Altitude                    : 877.985 m
[GoPro]         GPS Speed                       : 14.994
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Camera Orientation              : (Binary data 7427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Image Orientation               : (Binary data 7793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015503
[GoPro]         Wind Processing                 : 1 40 1 38 1 37 1 35 1 34 1 32 1 31 1 30 1 31 1 37
[GoPro]         Time Stamp                      : 180.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 180.015503
[GoPro]         Audio Level                     : -14 -5 -14 -5 -15 -7 -17 -7 -15 -7 -15 -4 -16 -6 -17 -7 -16 -7 -15 -6
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Time Stamp                      : 180.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 181.014795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.328125 C
[GoPro]         Accelerometer                   : (Binary data 10022 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.014795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.328125 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Exposure Times                  : 1/1294 1/1294 1/1294 1/1294 1/1303 1/1303 1/1303 1/1303 1/1312 1/1312 1/1312 1/1312 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1312 1/1312 1/1312 1/1312 1/1312
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         Luma Average                    : 125 126 126 122 120 122 125 125 123
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         Prediminant Hue                 : 172 101, 49 81, 43 48
[GoPro]         Prediminant Hue                 : 49 103, 172 76, 43 51
[GoPro]         Prediminant Hue                 : 49 106, 172 77, 43 46
[GoPro]         Prediminant Hue                 : 172 94, 43 64, 49 57
[GoPro]         Prediminant Hue                 : 43 95, 172 84, 49 35
[GoPro]         Prediminant Hue                 : 43 98, 172 81, 49 37
[GoPro]         Prediminant Hue                 : 43 114, 172 70, 49 32
[GoPro]         Prediminant Hue                 : 43 109, 172 62, 49 36
[GoPro]         Prediminant Hue                 : 43 105, 172 64, 49 27
[GoPro]         Time Stamp                      : 180.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 180.991232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 28.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.13" E
[GoPro]         GPS Altitude                    : 877.992 m
[GoPro]         GPS Speed                       : 13.6764
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.14" E
[GoPro]         GPS Altitude                    : 878.003 m
[GoPro]         GPS Speed                       : 14.0076
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.44" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.15" E
[GoPro]         GPS Altitude                    : 878.044 m
[GoPro]         GPS Speed                       : 13.0428
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:08.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.45" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.15" E
[GoPro]         GPS Altitude                    : 877.993 m
[GoPro]         GPS Speed                       : 12.8448
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.16" E
[GoPro]         GPS Altitude                    : 878.014 m
