[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Prediminant Hue                 : 172 91, 253 34, 163 30
[GoPro]         Prediminant Hue                 : 172 74, 163 35, 253 33
[GoPro]         Prediminant Hue                 : 172 67, 163 44, 44 34
[GoPro]         Prediminant Hue                 : 172 68, 163 46, 253 37
[GoPro]         Prediminant Hue                 : 172 68, 163 49, 44 34
[GoPro]         Prediminant Hue                 : 172 68, 163 45, 44 35
[GoPro]         Prediminant Hue                 : 172 86, 163 41, 253 34
[GoPro]         Prediminant Hue                 : 172 75, 44 43, 163 41
[GoPro]         Prediminant Hue                 : 172 70, 163 44, 44 43
[GoPro]         Prediminant Hue                 : 172 66, 163 53, 253 44
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 921.905216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.70" E
[GoPro]         GPS Altitude                    : 876.4 m
[GoPro]         GPS Speed                       : 6.6492
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:57.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.70" E
[GoPro]         GPS Altitude                    : 876.386 m
[GoPro]         GPS Speed                       : 6.4008
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:57.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.69" E
[GoPro]         GPS Altitude                    : 876.446 m
[GoPro]         GPS Speed                       : 8.6544
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:57.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.68" E
[GoPro]         GPS Altitude                    : 876.442 m
[GoPro]         GPS Speed                       : 9.0936
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:57.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.67" E
[GoPro]         GPS Altitude                    : 876.434 m
[GoPro]         GPS Speed                       : 7.8984
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:57.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.66" E
[GoPro]         GPS Altitude                    : 876.453 m
[GoPro]         GPS Speed                       : 9.306
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.66" E
[GoPro]         GPS Altitude                    : 876.361 m
[GoPro]         GPS Speed                       : 8.442
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.65" E
[GoPro]         GPS Altitude                    : 876.389 m
[GoPro]         GPS Speed                       : 9.8928
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.64" E
[GoPro]         GPS Altitude                    : 876.417 m
[GoPro]         GPS Speed                       : 9.7344
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.63" E
[GoPro]         GPS Altitude                    : 876.387 m
[GoPro]         GPS Speed                       : 10.4688
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Camera Orientation              : (Binary data 4460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Image Orientation               : (Binary data 4574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 921.922169
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 6 0 7 0 10 0 12
[GoPro]         Time Stamp                      : 921.922169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 921.922169
[GoPro]         Audio Level                     : -14 -7 -14 -7 -17 -10 -16 -8 -17 -9 -15 -10 -18 -11 -17 -9 -16 -10 -15 -8
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Time Stamp                      : 921.943453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 922.945529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.945529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.447265625 C
[GoPro]         Gyroscope                       : (Binary data 10851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Exposure Times                  : 1/1397 1/1397 1/1409 1/1422 1/1435 1/1435 1/1435 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448 1/1448 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4894 4894 4894 4894 4880 4880
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Luma Average                    : 110 109 108 108 106 105 106 106 107 108
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Prediminant Hue                 : 172 69, 163 53, 253 50
[GoPro]         Prediminant Hue                 : 172 67, 253 62, 163 55
[GoPro]         Prediminant Hue                 : 253 73, 172 69, 163 43
[GoPro]         Prediminant Hue                 : 253 78, 172 75, 164 36
[GoPro]         Prediminant Hue                 : 253 84, 172 61, 164 45
[GoPro]         Prediminant Hue                 : 253 83, 172 56, 164 49
[GoPro]         Prediminant Hue                 : 253 87, 172 55, 164 41
[GoPro]         Prediminant Hue                 : 253 82, 172 78, 165 27
[GoPro]         Prediminant Hue                 : 172 86, 253 73, 49 28
[GoPro]         Prediminant Hue                 : 172 74, 253 60, 164 34
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 922.905152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.62" E
[GoPro]         GPS Altitude                    : 876.385 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.61" E
[GoPro]         GPS Altitude                    : 876.445 m
[GoPro]         GPS Speed                       : 11.3976
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.60" E
[GoPro]         GPS Altitude                    : 876.442 m
[GoPro]         GPS Speed                       : 11.7504
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.59" E
[GoPro]         GPS Altitude                    : 876.336 m
[GoPro]         GPS Speed                       : 12.5028
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.57" E
[GoPro]         GPS Altitude                    : 876.403 m
[GoPro]         GPS Speed                       : 12.708
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:58.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.56" E
[GoPro]         GPS Altitude                    : 876.45 m
[GoPro]         GPS Speed                       : 13.7268
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.55" E
[GoPro]         GPS Altitude                    : 876.397 m
[GoPro]         GPS Speed                       : 15.192
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.53" E
[GoPro]         GPS Altitude                    : 876.461 m
[GoPro]         GPS Speed                       : 14.1804
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.52" E
[GoPro]         GPS Altitude                    : 876.513 m
[GoPro]         GPS Speed                       : 15.858
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.51" E
[GoPro]         GPS Altitude                    : 876.508 m
[GoPro]         GPS Speed                       : 16.0128
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Camera Orientation              : (Binary data 4472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Image Orientation               : (Binary data 4529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 922.922169
[GoPro]         Wind Processing                 : 0 11 0 12 0 16 0 21 0 21 0 20 0 20 0 19 0 18 0 19
[GoPro]         Time Stamp                      : 922.922169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 922.922169
[GoPro]         Audio Level                     : -16 -9 -16 -9 -17 -9 -17 -10 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 -17 -8
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Time Stamp                      : 922.944453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 923.943036
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.943036
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.50390625 C
[GoPro]         Gyroscope                       : (Binary data 10904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Exposure Times                  : 1/1422 1/1422 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1397 1/1397 1/1397 1/1397 1/1397 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4852 4852 4852 4852 4852 4837
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Luma Average                    : 107 104 103 103 105 105 110 111 113 112
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Prediminant Hue                 : 172 61, 253 60, 164 46
[GoPro]         Prediminant Hue                 : 253 65, 172 53, 164 53
[GoPro]         Prediminant Hue                 : 253 60, 172 60, 164 51
[GoPro]         Prediminant Hue                 : 253 58, 164 57, 172 51
[GoPro]         Prediminant Hue                 : 165 72, 172 52, 253 41
[GoPro]         Prediminant Hue                 : 165 87, 172 57, 253 38
[GoPro]         Prediminant Hue                 : 165 83, 253 46, 172 46
[GoPro]         Prediminant Hue                 : 165 64, 253 56, 172 40
[GoPro]         Prediminant Hue                 : 253 77, 172 34, 164 26
[GoPro]         Prediminant Hue                 : 253 83, 172 47, 126 21
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 923.904064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 25.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.49" E
[GoPro]         GPS Altitude                    : 876.546 m
[GoPro]         GPS Speed                       : 16.5384
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.48" E
[GoPro]         GPS Altitude                    : 876.547 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.46" E
[GoPro]         GPS Altitude                    : 876.523 m
[GoPro]         GPS Speed                       : 17.7912
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.45" E
[GoPro]         GPS Altitude                    : 876.488 m
[GoPro]         GPS Speed                       : 18.2196
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.43" E
[GoPro]         GPS Altitude                    : 876.465 m
[GoPro]         GPS Speed                       : 18.3168
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:03:25 05:22:59.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.41" E
[GoPro]         GPS Altitude                    : 876.422 m
[GoPro]         GPS Speed                       : 19.4868
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.39" E
[GoPro]         GPS Altitude                    : 876.38 m
[GoPro]         GPS Speed                       : 19.3644
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.38" E
[GoPro]         GPS Altitude                    : 876.383 m
[GoPro]         GPS Speed                       : 20.6748
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.36" E
[GoPro]         GPS Altitude                    : 876.397 m
[GoPro]         GPS Speed                       : 20.8944
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.34" E
[GoPro]         GPS Altitude                    : 876.422 m
[GoPro]         GPS Speed                       : 20.1816
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Camera Orientation              : (Binary data 4466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Image Orientation               : (Binary data 4658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Gravity Vector                  : (Binary data 3238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 923.922169
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 17 0 17 0 17 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 923.922169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 923.922169
[GoPro]         Audio Level                     : -16 -10 -17 -10 -14 -9 -16 -10 -16 -9 -17 -8 -17 -10 -16 -10 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Time Stamp                      : 923.945453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 924.945554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.945554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.50390625 C
[GoPro]         Gyroscope                       : (Binary data 10738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Exposure Times                  : 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1384 1/1372 1/1372 1/1372 1/1372 1/1372 1/1372 1/1372 1/1361 1/1361 1/1361 1/1349 1/1349 1/1338 1/1326 1/1305 1/1294 1/1283 1/1263 1/1253 1/1233 1/1224
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Color Temperatures              : 4837 4837 4837 4837 4837 4837 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Luma Average                    : 112 110 112 110 109 108 105 104 105 108
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 924.946453
