[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Exposure Times                  : 1/2198 1/2173 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Luma Average                    : 111 122 121 118 115 114 108 117
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Prediminant Hue                 : 172 153, 43 43, 125 29
[GoPro]         Prediminant Hue                 : 172 133, 43 70, 125 28
[GoPro]         Prediminant Hue                 : 172 147, 43 58, 125 23
[GoPro]         Prediminant Hue                 : 172 144, 43 56, 125 23
[GoPro]         Prediminant Hue                 : 172 169, 43 28, 125 26
[GoPro]         Prediminant Hue                 : 172 184, 125 31, 43 8
[GoPro]         Prediminant Hue                 : 172 166, 125 32, 253 13
[GoPro]         Prediminant Hue                 : 172 160, 125 27, 253 13
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 24 24 0.0942702372777905 0.430548561837186 0.033325703822385 0.0490730144197757 0 74
[GoPro]         Time Stamp                      : 150.014448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 45.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.38" E
[GoPro]         GPS Altitude                    : 837.616 m
[GoPro]         GPS Speed                       : 41.7096
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.40" E
[GoPro]         GPS Altitude                    : 837.649 m
[GoPro]         GPS Speed                       : 42.5808
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.42" E
[GoPro]         GPS Altitude                    : 837.652 m
[GoPro]         GPS Speed                       : 43.2648
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.19" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.44" E
[GoPro]         GPS Altitude                    : 837.604 m
[GoPro]         GPS Speed                       : 42.228
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.22" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.47" E
[GoPro]         GPS Altitude                    : 837.621 m
[GoPro]         GPS Speed                       : 44.0532
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.26" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.49" E
[GoPro]         GPS Altitude                    : 837.599 m
[GoPro]         GPS Speed                       : 43.38
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.29" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.51" E
[GoPro]         GPS Altitude                    : 837.608 m
[GoPro]         GPS Speed                       : 43.4736
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.32" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.53" E
[GoPro]         GPS Altitude                    : 837.545 m
[GoPro]         GPS Speed                       : 44.0316
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.36" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.56" E
[GoPro]         GPS Altitude                    : 837.593 m
[GoPro]         GPS Speed                       : 44.4852
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:36.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.39" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.58" E
[GoPro]         GPS Altitude                    : 837.607 m
[GoPro]         GPS Speed                       : 44.0676
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015561
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 94 1 95 1 95 1 95 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 150.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 150.015561
[GoPro]         Audio Level                     : -20 -8 -16 -6 -17 -4 -18 -7 -17 -6 -18 -9 -15 -4 -17 -5 -17 -5 -17 -6
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Time Stamp                      : 150.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.016692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.016692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2173 1/2198 1/2223 1/2249 1/2303 1/2331 1/2389 1/2419 1/2482 1/2548 1/2617 1/2653 1/2691 1/2729 1/2768 1/2768 1/2809
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         Luma Average                    : 115 114 123 126 129 130 130 127 126
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         Prediminant Hue                 : 172 119, 60 44, 125 20
[GoPro]         Prediminant Hue                 : 172 145, 125 47, 86 35
[GoPro]         Prediminant Hue                 : 172 119, 125 75, 86 43
[GoPro]         Prediminant Hue                 : 172 155, 125 57, 86 17
[GoPro]         Prediminant Hue                 : 172 118, 125 97, 86 28
[GoPro]         Prediminant Hue                 : 172 120, 125 95, 86 25
[GoPro]         Prediminant Hue                 : 172 95, 86 88, 125 67
[GoPro]         Prediminant Hue                 : 172 141, 125 65, 86 35
[GoPro]         Prediminant Hue                 : 172 194, 86 31, 126 11
[GoPro]         Time Stamp                      : 150.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 151.01608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 45.42" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.60" E
[GoPro]         GPS Altitude                    : 837.671 m
[GoPro]         GPS Speed                       : 44.4492
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.46" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.62" E
[GoPro]         GPS Altitude                    : 837.654 m
[GoPro]         GPS Speed                       : 45.18
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.65" E
[GoPro]         GPS Altitude                    : 837.677 m
[GoPro]         GPS Speed                       : 45.9324
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.53" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.67" E
[GoPro]         GPS Altitude                    : 837.699 m
[GoPro]         GPS Speed                       : 45.3924
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.56" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.69" E
[GoPro]         GPS Altitude                    : 837.748 m
[GoPro]         GPS Speed                       : 46.2456
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.60" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.71" E
[GoPro]         GPS Altitude                    : 837.697 m
[GoPro]         GPS Speed                       : 45.9396
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.74" E
[GoPro]         GPS Altitude                    : 837.684 m
[GoPro]         GPS Speed                       : 45.936
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.76" E
[GoPro]         GPS Altitude                    : 837.689 m
[GoPro]         GPS Speed                       : 46.6056
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.70" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.78" E
[GoPro]         GPS Altitude                    : 837.702 m
[GoPro]         GPS Speed                       : 47.1564
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:37.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.81" E
[GoPro]         GPS Altitude                    : 837.683 m
[GoPro]         GPS Speed                       : 47.6172
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Camera Orientation              : (Binary data 7271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Image Orientation               : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015561
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 96 1 97 1 97
[GoPro]         Time Stamp                      : 151.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 151.015561
[GoPro]         Audio Level                     : -18 -6 -16 -6 -16 -5 -19 -7 -18 -8 -17 -9 -17 -6 -17 -6 -17 -5 -16 -6
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Time Stamp                      : 151.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.017662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.388671875 C
[GoPro]         Accelerometer                   : (Binary data 10008 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.017662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.388671875 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2729 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         Luma Average                    : 121 119 120 122 121 118 116 113
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         Prediminant Hue                 : 172 201, 43 17, 214 14
[GoPro]         Prediminant Hue                 : 172 189, 214 27, 43 15
[GoPro]         Prediminant Hue                 : 172 185, 214 28, 43 10
[GoPro]         Prediminant Hue                 : 172 168, 214 20, 43 19
[GoPro]         Prediminant Hue                 : 172 171, 214 37, 43 22
[GoPro]         Prediminant Hue                 : 172 162, 214 47, 43 14
[GoPro]         Prediminant Hue                 : 172 148, 214 58, 253 15
[GoPro]         Prediminant Hue                 : 172 144, 214 51, 253 24
[GoPro]         Time Stamp                      : 152.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.010544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 45.78" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.83" E
[GoPro]         GPS Altitude                    : 837.737 m
[GoPro]         GPS Speed                       : 47.4264
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.81" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.86" E
[GoPro]         GPS Altitude                    : 837.738 m
[GoPro]         GPS Speed                       : 47.6928
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.85" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.88" E
[GoPro]         GPS Altitude                    : 837.727 m
[GoPro]         GPS Speed                       : 48.1752
[GoPro]         GPS Speed 3D                    : 47.7
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.89" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.90" E
[GoPro]         GPS Altitude                    : 837.739 m
[GoPro]         GPS Speed                       : 48.4236
[GoPro]         GPS Speed 3D                    : 48.168
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.93" E
[GoPro]         GPS Altitude                    : 837.728 m
[GoPro]         GPS Speed                       : 47.7216
[GoPro]         GPS Speed 3D                    : 48.42
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.96" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.95" E
[GoPro]         GPS Altitude                    : 837.757 m
[GoPro]         GPS Speed                       : 47.0376
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 45.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 11.98" E
[GoPro]         GPS Altitude                    : 837.771 m
[GoPro]         GPS Speed                       : 46.6272
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.00" E
[GoPro]         GPS Altitude                    : 837.769 m
[GoPro]         GPS Speed                       : 46.5948
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.06" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.02" E
[GoPro]         GPS Altitude                    : 837.81 m
[GoPro]         GPS Speed                       : 45.828
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:38.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.05" E
[GoPro]         GPS Altitude                    : 837.855 m
[GoPro]         GPS Speed                       : 45.7092
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015561
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 152.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 152.015561
[GoPro]         Audio Level                     : -18 -7 -18 -8 -16 -7 -16 -6 -17 -4 -18 -9 -17 -7 -19 -9 -18 -6 -18 -6
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Time Stamp                      : 152.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.0138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.400390625 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
