[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3254.27347
[GoPro]         Time Stamp                      : 3254.27347
[GoPro]         Time Stamp                      : 3254.27347
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3255.276405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.490234375 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.276405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.490234375 C
[GoPro]         Gyroscope                       : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Exposure Times                  : 1/1792 1/1855 1/1923 1/1995 1/2047 1/2130 1/2251 1/2317 1/2461 1/2624 1/2762 1/2914 1/3085 1/3210 1/3346 1/3493 1/3655 1/3741 1/3741 1/3832 1/3832 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Color Temperatures              : 5006 5020 5060 5099 5139 5178 5178 5218 5218 5218
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Luma Average                    : 121 121 123 122 117 111 103 99 96 95
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.629999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Prediminant Hue                 : 125 95, 253 55, 49 49
[GoPro]         Prediminant Hue                 : 125 125, 253 44, 49 34
[GoPro]         Prediminant Hue                 : 125 155, 253 40, 49 24
[GoPro]         Prediminant Hue                 : 125 140, 253 57, 49 15
[GoPro]         Prediminant Hue                 : 253 131, 125 57, 183 19
[GoPro]         Prediminant Hue                 : 253 171, 182 30, 125 18
[GoPro]         Prediminant Hue                 : 253 191, 182 24, 125 9
[GoPro]         Prediminant Hue                 : 253 188, 182 26, 247 8
[GoPro]         Prediminant Hue                 : 253 191, 182 25, 247 7
[GoPro]         Prediminant Hue                 : 253 187, 182 27, 247 10
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3255.285504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.414 m
[GoPro]         GPS Speed                       : 5.5692
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:48.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.23" E
[GoPro]         GPS Altitude                    : 888.381 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:48.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.372 m
[GoPro]         GPS Speed                       : 4.7664
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:48.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.285 m
[GoPro]         GPS Speed                       : 5.2488
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:48.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.206 m
[GoPro]         GPS Speed                       : 5.7168
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:48.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.222 m
[GoPro]         GPS Speed                       : 4.7088
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.179 m
[GoPro]         GPS Speed                       : 5.2164
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.24" E
[GoPro]         GPS Altitude                    : 888.194 m
[GoPro]         GPS Speed                       : 5.1336
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.25" E
[GoPro]         GPS Altitude                    : 888.239 m
[GoPro]         GPS Speed                       : 5.5728
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.25" E
[GoPro]         GPS Altitude                    : 888.255 m
[GoPro]         GPS Speed                       : 4.6764
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Camera Orientation              : (Binary data 4443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Image Orientation               : (Binary data 4600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3255.322186
[GoPro]         Wind Processing                 : 0 5 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 7
[GoPro]         Time Stamp                      : 3255.322186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3255.322186
[GoPro]         Audio Level                     : -17 -10 -20 -14 -18 -10 -16 -9 -16 -10 -17 -11 -17 -11 -16 -10 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Time Stamp                      : 3255.27447
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3256.273798
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.529296875 C
[GoPro]         Accelerometer                   : (Binary data 10114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.273798
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.529296875 C
[GoPro]         Gyroscope                       : (Binary data 11055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Exposure Times                  : 1/3832 1/3832 1/3832 1/3741 1/3741 1/3741 1/3655 1/3655 1/3655 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Luma Average                    : 94 95 100 102 102 102 102 101 101 101
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Prediminant Hue                 : 253 199, 182 11, 247 11
[GoPro]         Prediminant Hue                 : 253 209, 247 11, 152 6
[GoPro]         Prediminant Hue                 : 253 191, 214 19, 247 11
[GoPro]         Prediminant Hue                 : 253 178, 214 28, 49 11
[GoPro]         Prediminant Hue                 : 253 161, 214 50, 160 11
[GoPro]         Prediminant Hue                 : 253 154, 214 54, 160 12
[GoPro]         Prediminant Hue                 : 253 145, 214 57, 160 12
[GoPro]         Prediminant Hue                 : 253 146, 214 57, 161 11
[GoPro]         Prediminant Hue                 : 253 148, 214 56, 161 10
[GoPro]         Prediminant Hue                 : 253 146, 214 59, 166 11
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 2094 9471 9557 4164 4017 0 90
[GoPro]         Time Stamp                      : 3256.286976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.25" E
[GoPro]         GPS Altitude                    : 888.172 m
[GoPro]         GPS Speed                       : 4.392
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.25" E
[GoPro]         GPS Altitude                    : 888.305 m
[GoPro]         GPS Speed                       : 5.9436
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.26" E
[GoPro]         GPS Altitude                    : 888.302 m
[GoPro]         GPS Speed                       : 6.3036
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.26" E
[GoPro]         GPS Altitude                    : 888.351 m
[GoPro]         GPS Speed                       : 4.572
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.26" E
[GoPro]         GPS Altitude                    : 888.367 m
[GoPro]         GPS Speed                       : 5.2056
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:49.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.26" E
[GoPro]         GPS Altitude                    : 888.387 m
[GoPro]         GPS Speed                       : 4.8348
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.27" E
[GoPro]         GPS Altitude                    : 888.399 m
[GoPro]         GPS Speed                       : 4.644
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.27" E
[GoPro]         GPS Altitude                    : 888.447 m
[GoPro]         GPS Speed                       : 5.4108
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.27" E
[GoPro]         GPS Altitude                    : 888.369 m
[GoPro]         GPS Speed                       : 3.888
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.27" E
[GoPro]         GPS Altitude                    : 888.364 m
[GoPro]         GPS Speed                       : 3.5532
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Camera Orientation              : (Binary data 4515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Image Orientation               : (Binary data 4654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3256.322186
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 3256.322186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3256.322186
[GoPro]         Audio Level                     : -18 -11 -21 -13 -20 -13 -22 -14 -21 -12 -20 -13 -20 -13 -21 -11 -21 -11 -22 -15
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Time Stamp                      : 3256.27547
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3257.276204
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3257.276204
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Exposure Times                  : 1/3572 1/3572 1/3572 1/3572 1/3572 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Color Temperatures              : 5178 5178 5139 5139 5139 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         ISO Speeds                      : 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Luma Average                    : 101 101 101 103 102 102 102 102 102 103
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0799999982118607, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.670000016689301, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.660000026226044, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.689999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.699999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.680000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Prediminant Hue                 : 253 146, 214 64, 161 9
[GoPro]         Prediminant Hue                 : 253 147, 214 66, 160 9
[GoPro]         Prediminant Hue                 : 253 146, 214 68, 160 10
[GoPro]         Prediminant Hue                 : 253 149, 214 69, 160 11
[GoPro]         Prediminant Hue                 : 253 148, 214 73, 160 9
[GoPro]         Prediminant Hue                 : 253 147, 214 71, 160 10
[GoPro]         Prediminant Hue                 : 253 138, 214 82, 160 9
[GoPro]         Prediminant Hue                 : 253 140, 214 72, 160 10
[GoPro]         Prediminant Hue                 : 253 134, 214 72, 160 12
[GoPro]         Prediminant Hue                 : 253 152, 214 44, 49 16
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3257.291776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.28" E
[GoPro]         GPS Altitude                    : 888.301 m
[GoPro]         GPS Speed                       : 3.618
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.28" E
[GoPro]         GPS Altitude                    : 888.373 m
[GoPro]         GPS Speed                       : 3.5028
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.28" E
[GoPro]         GPS Altitude                    : 888.248 m
[GoPro]         GPS Speed                       : 3.402
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.28" E
[GoPro]         GPS Altitude                    : 888.223 m
[GoPro]         GPS Speed                       : 2.448
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.269 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:50.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.208 m
[GoPro]         GPS Speed                       : 3.492
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.238 m
[GoPro]         GPS Speed                       : 2.3688
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.247 m
[GoPro]         GPS Speed                       : 1.1088
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.227 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.300
