[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 1.40" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.91" E
[GoPro]         GPS Altitude                    : 833.368 m
[GoPro]         GPS Speed                       : 50.7132
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:02.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.42" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.87" E
[GoPro]         GPS Altitude                    : 833.323 m
[GoPro]         GPS Speed                       : 51.3828
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:02.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.45" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.83" E
[GoPro]         GPS Altitude                    : 833.237 m
[GoPro]         GPS Speed                       : 51.1704
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:02.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.48" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.80" E
[GoPro]         GPS Altitude                    : 833.235 m
[GoPro]         GPS Speed                       : 50.5296
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:02.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.51" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.76" E
[GoPro]         GPS Altitude                    : 833.179 m
[GoPro]         GPS Speed                       : 50.8644
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.54" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.72" E
[GoPro]         GPS Altitude                    : 833.17 m
[GoPro]         GPS Speed                       : 50.9544
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.57" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.69" E
[GoPro]         GPS Altitude                    : 833.104 m
[GoPro]         GPS Speed                       : 51.1308
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.60" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.65" E
[GoPro]         GPS Altitude                    : 833.045 m
[GoPro]         GPS Speed                       : 50.8932
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.61" E
[GoPro]         GPS Altitude                    : 832.954 m
[GoPro]         GPS Speed                       : 50.8392
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.58" E
[GoPro]         GPS Altitude                    : 832.831 m
[GoPro]         GPS Speed                       : 51.048
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Gravity Vector                  : (Binary data 5423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015486
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 199.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 199.015486
[GoPro]         Audio Level                     : -16 -5 -17 -6 -19 -7 -18 -4 -18 -7 -17 -8 -16 -6 -16 -6 -18 -7 -16 -5
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Time Stamp                      : 199.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 200.015656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.740234375 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.740234375 C
[GoPro]         Gyroscope                       : (Binary data 11212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Exposure Times                  : 1/1140 1/1134 1/1134 1/1127 1/1120 1/1120 1/1120 1/1120 1/1127 1/1127 1/1134 1/1140 1/1154 1/1168 1/1183 1/1205 1/1228 1/1260 1/1303 1/1368 1/1408 1/1440 1/1462 1/1473 1/1462
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         Luma Average                    : 117 120 123 127 130 136 135 121
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         Prediminant Hue                 : 172 111, 125 70, 44 45
[GoPro]         Prediminant Hue                 : 172 130, 125 51, 44 45
[GoPro]         Prediminant Hue                 : 172 146, 44 42, 125 40
[GoPro]         Prediminant Hue                 : 172 160, 44 51, 125 21
[GoPro]         Prediminant Hue                 : 172 131, 43 82, 125 17
[GoPro]         Prediminant Hue                 : 43 128, 172 91, 125 16
[GoPro]         Prediminant Hue                 : 43 103, 172 98, 125 25
[GoPro]         Prediminant Hue                 : 172 97, 253 49, 43 47
[GoPro]         Time Stamp                      : 200.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 199.971968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.54" E
[GoPro]         GPS Altitude                    : 832.847 m
[GoPro]         GPS Speed                       : 50.3784
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.50" E
[GoPro]         GPS Altitude                    : 832.821 m
[GoPro]         GPS Speed                       : 49.4856
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.47" E
[GoPro]         GPS Altitude                    : 832.889 m
[GoPro]         GPS Speed                       : 49.1832
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.76" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.43" E
[GoPro]         GPS Altitude                    : 832.866 m
[GoPro]         GPS Speed                       : 50.2308
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:03.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.79" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.39" E
[GoPro]         GPS Altitude                    : 832.947 m
[GoPro]         GPS Speed                       : 49.8492
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.81" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.35" E
[GoPro]         GPS Altitude                    : 832.999 m
[GoPro]         GPS Speed                       : 51.0552
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.32" E
[GoPro]         GPS Altitude                    : 833.03 m
[GoPro]         GPS Speed                       : 51.174
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.28" E
[GoPro]         GPS Altitude                    : 833.061 m
[GoPro]         GPS Speed                       : 51.7392
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.23" E
[GoPro]         GPS Altitude                    : 833.193 m
[GoPro]         GPS Speed                       : 51.8004
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.19" E
[GoPro]         GPS Altitude                    : 833.244 m
[GoPro]         GPS Speed                       : 52.6464
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Gravity Vector                  : (Binary data 5391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015486
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 200.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 200.015486
[GoPro]         Audio Level                     : -16 -6 -19 -7 -18 -7 -17 -6 -19 -8 -19 -8 -16 -5 -17 -6 -18 -8 -18 -7
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Time Stamp                      : 200.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.016825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.71875 C
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.016825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.71875 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Exposure Times                  : 1/1418 1/1330 1/1236 1/1140 1/1065 1/1009 1/968 1/944 1/926 1/917 1/908 1/904 1/900 1/900 1/904 1/908 1/917 1/930 1/949 1/973 1/1003 1/1041 1/1076 1/1120 1/1161
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Luma Average                    : 94 92 103 112 125 130 135 141
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Prediminant Hue                 : 253 105, 172 59, 125 29
[GoPro]         Prediminant Hue                 : 172 102, 253 76, 125 25
[GoPro]         Prediminant Hue                 : 172 111, 44 51, 253 31
[GoPro]         Prediminant Hue                 : 172 120, 44 48, 86 35
[GoPro]         Prediminant Hue                 : 44 88, 172 77, 86 37
[GoPro]         Prediminant Hue                 : 44 94, 172 56, 125 45
[GoPro]         Prediminant Hue                 : 44 83, 172 69, 125 44
[GoPro]         Prediminant Hue                 : 43 96, 172 53, 125 52
[GoPro]         Time Stamp                      : 201.015632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.979552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.15" E
[GoPro]         GPS Altitude                    : 833.191 m
[GoPro]         GPS Speed                       : 51.5592
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.12" E
[GoPro]         GPS Altitude                    : 833.186 m
[GoPro]         GPS Speed                       : 50.7636
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.08" E
[GoPro]         GPS Altitude                    : 833.144 m
[GoPro]         GPS Speed                       : 51.786
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.04" E
[GoPro]         GPS Altitude                    : 833.155 m
[GoPro]         GPS Speed                       : 51.5016
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:04.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.05" N
[GoPro]         GPS Longitude                   : 77 deg 29' 13.00" E
[GoPro]         GPS Altitude                    : 833.047 m
[GoPro]         GPS Speed                       : 51.6132
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.07" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.96" E
[GoPro]         GPS Altitude                    : 832.917 m
[GoPro]         GPS Speed                       : 50.2956
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.92" E
[GoPro]         GPS Altitude                    : 832.845 m
[GoPro]         GPS Speed                       : 51.228
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.88" E
[GoPro]         GPS Altitude                    : 832.695 m
[GoPro]         GPS Speed                       : 51.9264
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.15" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.84" E
[GoPro]         GPS Altitude                    : 832.6 m
[GoPro]         GPS Speed                       : 51.4908
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.18" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.81" E
[GoPro]         GPS Altitude                    : 832.433 m
[GoPro]         GPS Speed                       : 51.4332
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015486
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 201.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 201.015486
[GoPro]         Audio Level                     : -15 -6 -16 -7 -16 -5 -16 -6 -17 -5 -16 -5 -18 -9 -18 -7 -17 -6 -16 -4
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Time Stamp                      : 201.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 202.01792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.744140625 C
[GoPro]         Accelerometer                   : (Binary data 10000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.744140625 C
[GoPro]         Gyroscope                       : (Binary data 11209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Exposure Times                  : 1/1212 1/1260 1/1303 1/1330 1/1349 1/1368 1/1388 1/1398 1/1408 1/1418 1/1440 1/1451 1/1473 1/1496 1/1508 1/1532 1/1544 1/1569 1/1595 1/1622 1/1636 1/1650 1/1636 1/1636 1/1622
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         Luma Average                    : 142 142 137 128 134 130 134 125 119
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         Prediminant Hue                 : 43 86, 125 64, 172 54
[GoPro]         Prediminant Hue                 : 43 120, 125 58, 86 26
[GoPro]         Prediminant Hue                 : 43 110, 125 58, 86 33
[GoPro]         Prediminant Hue                 : 172 60, 43 59, 125 51
[GoPro]         Prediminant Hue                 : 43 85, 86 72, 125 42
[GoPro]         Prediminant Hue                 : 86 84, 43 71, 125 35
[GoPro]         Prediminant Hue                 : 86 96, 43 53, 125 33
[GoPro]         Prediminant Hue                 : 126 63, 86 63, 43 38
[GoPro]         Prediminant Hue                 : 43 66, 125 62, 86 35
[GoPro]         Time Stamp                      : 201.975632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 201.974736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 2.20" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.77" E
[GoPro]         GPS Altitude                    : 832.308 m
[GoPro]         GPS Speed                       : 51.4224
