[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 68.055694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055694
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 68.055694
[GoPro]         Prediminant Hue                 : 172 152, 126 50, 60 15
[GoPro]         Prediminant Hue                 : 172 177, 126 22, 60 18
[GoPro]         Prediminant Hue                 : 172 172, 60 18, 86 15
[GoPro]         Prediminant Hue                 : 172 171, 43 18, 60 16
[GoPro]         Prediminant Hue                 : 172 170, 126 24, 43 18
[GoPro]         Prediminant Hue                 : 172 158, 43 28, 49 21
[GoPro]         Prediminant Hue                 : 172 153, 49 38, 43 26
[GoPro]         Prediminant Hue                 : 172 127, 49 58, 43 39
[GoPro]         Time Stamp                      : 68.055694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 7 57274 48119 8260 15230 0 93
[GoPro]         Time Stamp                      : 68.037512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 5.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 15.90" E
[GoPro]         GPS Altitude                    : 783.798 m
[GoPro]         GPS Speed                       : 48.438
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:20.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 15.92" E
[GoPro]         GPS Altitude                    : 783.842 m
[GoPro]         GPS Speed                       : 47.9412
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:20.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.98" N
[GoPro]         GPS Longitude                   : 77 deg 28' 15.94" E
[GoPro]         GPS Altitude                    : 783.842 m
[GoPro]         GPS Speed                       : 47.754
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:20.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 28' 15.96" E
[GoPro]         GPS Altitude                    : 783.889 m
[GoPro]         GPS Speed                       : 47.088
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:20.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.90" N
[GoPro]         GPS Longitude                   : 77 deg 28' 15.98" E
[GoPro]         GPS Altitude                    : 783.938 m
[GoPro]         GPS Speed                       : 46.5552
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:20.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.87" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.00" E
[GoPro]         GPS Altitude                    : 783.937 m
[GoPro]         GPS Speed                       : 46.1484
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:20.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.83" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.02" E
[GoPro]         GPS Altitude                    : 783.983 m
[GoPro]         GPS Speed                       : 45.6516
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.04" E
[GoPro]         GPS Altitude                    : 784.01 m
[GoPro]         GPS Speed                       : 45.6696
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.06" E
[GoPro]         GPS Altitude                    : 784.057 m
[GoPro]         GPS Speed                       : 45.6768
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.72" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.08" E
[GoPro]         GPS Altitude                    : 784.074 m
[GoPro]         GPS Speed                       : 45.6048
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Image Orientation               : (Binary data 7698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015554
[GoPro]         Wind Processing                 : 1 76 1 76 1 75 1 79 1 86 1 90 1 92 1 92 1 93 1 94
[GoPro]         Time Stamp                      : 68.015554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 68.015554
[GoPro]         Audio Level                     : -17 -9 -19 -8 -19 -10 -20 -8 -19 -9 -17 -8 -17 -7 -17 -8 -16 -5 -17 -5
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Time Stamp                      : 68.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.016381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.087890625 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.016381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.087890625 C
[GoPro]         Gyroscope                       : (Binary data 11103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2149
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Luma Average                    : 131 133 131 128 128 126 124 123
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Prediminant Hue                 : 172 149, 43 41, 49 32
[GoPro]         Prediminant Hue                 : 172 108, 126 79, 49 19
[GoPro]         Prediminant Hue                 : 172 114, 126 86, 43 17
[GoPro]         Prediminant Hue                 : 172 115, 126 89, 49 13
[GoPro]         Prediminant Hue                 : 172 99, 126 91, 49 19
[GoPro]         Prediminant Hue                 : 172 162, 126 65, 60 7
[GoPro]         Prediminant Hue                 : 172 179, 126 50, 60 8
[GoPro]         Prediminant Hue                 : 172 189, 126 50, 86 8
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.047672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 4.68" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.10" E
[GoPro]         GPS Altitude                    : 784.101 m
[GoPro]         GPS Speed                       : 45.9144
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.65" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.12" E
[GoPro]         GPS Altitude                    : 784.101 m
[GoPro]         GPS Speed                       : 45.5832
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.61" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.14" E
[GoPro]         GPS Altitude                    : 784.151 m
[GoPro]         GPS Speed                       : 45.6912
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.16" E
[GoPro]         GPS Altitude                    : 784.154 m
[GoPro]         GPS Speed                       : 45.8964
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.54" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.18" E
[GoPro]         GPS Altitude                    : 784.151 m
[GoPro]         GPS Speed                       : 45.918
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.50" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.20" E
[GoPro]         GPS Altitude                    : 784.196 m
[GoPro]         GPS Speed                       : 45.4788
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:21.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.46" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.22" E
[GoPro]         GPS Altitude                    : 784.233 m
[GoPro]         GPS Speed                       : 45.2448
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.43" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.24" E
[GoPro]         GPS Altitude                    : 784.289 m
[GoPro]         GPS Speed                       : 45.5004
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.39" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.26" E
[GoPro]         GPS Altitude                    : 784.339 m
[GoPro]         GPS Speed                       : 45.1368
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.28" E
[GoPro]         GPS Altitude                    : 784.368 m
[GoPro]         GPS Speed                       : 45.1836
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015554
[GoPro]         Wind Processing                 : 1 94 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 69.015554
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 69.015554
[GoPro]         Audio Level                     : -16 -6 -17 -6 -18 -7 -19 -8 -18 -6 -18 -8 -18 -9 -20 -9 -17 -6 -18 -7
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Time Stamp                      : 69.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.109375 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.109375 C
[GoPro]         Gyroscope                       : (Binary data 10982 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Exposure Times                  : 1/2149 1/2125 1/2102 1/2079 1/2035 1/2013 1/1972 1/1932 1/1913 1/1876 1/1858 1/1858 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         Luma Average                    : 120 119 117 121 127 130 134 137 138
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         Prediminant Hue                 : 172 196, 125 36, 42 10
[GoPro]         Prediminant Hue                 : 172 187, 125 42, 43 15
[GoPro]         Prediminant Hue                 : 172 186, 125 37, 42 15
[GoPro]         Prediminant Hue                 : 172 172, 125 31, 43 24
[GoPro]         Prediminant Hue                 : 172 131, 125 64, 43 43
[GoPro]         Prediminant Hue                 : 172 105, 125 78, 43 46
[GoPro]         Prediminant Hue                 : 172 96, 125 77, 43 48
[GoPro]         Prediminant Hue                 : 172 88, 125 56, 86 42
[GoPro]         Prediminant Hue                 : 172 126, 86 36, 125 24
[GoPro]         Time Stamp                      : 69.975694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 77 8 7987 57161 7884 8373 0 95
[GoPro]         Time Stamp                      : 70.062472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.30" E
[GoPro]         GPS Altitude                    : 784.409 m
[GoPro]         GPS Speed                       : 45.0216
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.28" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.32" E
[GoPro]         GPS Altitude                    : 784.447 m
[GoPro]         GPS Speed                       : 45.5904
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.25" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.34" E
[GoPro]         GPS Altitude                    : 784.469 m
[GoPro]         GPS Speed                       : 45.378
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.21" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.36" E
[GoPro]         GPS Altitude                    : 784.528 m
[GoPro]         GPS Speed                       : 45.9756
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.17" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.38" E
[GoPro]         GPS Altitude                    : 784.499 m
[GoPro]         GPS Speed                       : 45.5508
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.14" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.39" E
[GoPro]         GPS Altitude                    : 784.522 m
[GoPro]         GPS Speed                       : 45.6336
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:22.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.41" E
[GoPro]         GPS Altitude                    : 784.556 m
[GoPro]         GPS Speed                       : 45.162
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.43" E
[GoPro]         GPS Altitude                    : 784.585 m
[GoPro]         GPS Speed                       : 45.4572
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 4.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.45" E
[GoPro]         GPS Altitude                    : 784.615 m
[GoPro]         GPS Speed                       : 45.5544
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Camera Orientation              : (Binary data 7296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Image Orientation               : (Binary data 7628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015554
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 95
[GoPro]         Time Stamp                      : 70.015554
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 70.015554
[GoPro]         Audio Level                     : -18 -7 -16 -7 -17 -7 -17 -9 -16 -6 -18 -9 -17 -6 -16 -5 -18 -4 -20 -11
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Time Stamp                      : 70.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.013489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.013489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         Luma Average                    : 133 128 129 126 124 124 127 129
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0599999986588955
