[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:49.899
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.19" E
[GoPro]         GPS Altitude                    : 920.536 m
[GoPro]         GPS Speed                       : 31.8312
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.19" E
[GoPro]         GPS Altitude                    : 920.557 m
[GoPro]         GPS Speed                       : 31.5288
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.20" E
[GoPro]         GPS Altitude                    : 920.533 m
[GoPro]         GPS Speed                       : 30.5568
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.20" E
[GoPro]         GPS Altitude                    : 920.509 m
[GoPro]         GPS Speed                       : 28.9224
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.21" E
[GoPro]         GPS Altitude                    : 920.434 m
[GoPro]         GPS Speed                       : 29.4336
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.83" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.21" E
[GoPro]         GPS Altitude                    : 920.448 m
[GoPro]         GPS Speed                       : 28.1232
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.86" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.22" E
[GoPro]         GPS Altitude                    : 920.434 m
[GoPro]         GPS Speed                       : 28.602
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015479
[GoPro]         Wind Processing                 : 1 75 1 74 1 73 1 71 1 70 1 69 1 68 1 67 1 67 1 65
[GoPro]         Time Stamp                      : 78.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.015479
[GoPro]         Audio Level                     : -18 -8 -18 -9 -15 -6 -17 -8 -17 -11 -19 -10 -19 -9 -19 -10 -19 -8 -18 -8
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Time Stamp                      : 78.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.014011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.014011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         Luma Average                    : 135 134 136 135 135 133 133 139 140
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.200000002980232, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         Prediminant Hue                 : 172 110, 214 72, 253 32
[GoPro]         Prediminant Hue                 : 172 156, 214 42, 253 26
[GoPro]         Prediminant Hue                 : 172 159, 214 36, 86 18
[GoPro]         Prediminant Hue                 : 172 182, 214 26, 86 13
[GoPro]         Prediminant Hue                 : 172 200, 214 19, 43 12
[GoPro]         Prediminant Hue                 : 172 214, 214 13, 86 9
[GoPro]         Prediminant Hue                 : 172 207, 86 14, 214 14
[GoPro]         Prediminant Hue                 : 172 178, 86 22, 214 18
[GoPro]         Prediminant Hue                 : 172 166, 86 29, 214 19
[GoPro]         Time Stamp                      : 78.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.979408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 5.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.22" E
[GoPro]         GPS Altitude                    : 920.409 m
[GoPro]         GPS Speed                       : 28.2708
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.91" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.23" E
[GoPro]         GPS Altitude                    : 920.47 m
[GoPro]         GPS Speed                       : 27.8388
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.23" E
[GoPro]         GPS Altitude                    : 920.504 m
[GoPro]         GPS Speed                       : 27.7452
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:50.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.96" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.23" E
[GoPro]         GPS Altitude                    : 920.474 m
[GoPro]         GPS Speed                       : 28.1268
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 5.98" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.24" E
[GoPro]         GPS Altitude                    : 920.462 m
[GoPro]         GPS Speed                       : 27.8424
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.01" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.24" E
[GoPro]         GPS Altitude                    : 920.486 m
[GoPro]         GPS Speed                       : 27.6408
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.25" E
[GoPro]         GPS Altitude                    : 920.495 m
[GoPro]         GPS Speed                       : 27.2016
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.25" E
[GoPro]         GPS Altitude                    : 920.485 m
[GoPro]         GPS Speed                       : 27.0864
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.26" E
[GoPro]         GPS Altitude                    : 920.486 m
[GoPro]         GPS Speed                       : 26.4888
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.26" E
[GoPro]         GPS Altitude                    : 920.454 m
[GoPro]         GPS Speed                       : 26.838
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Image Orientation               : (Binary data 7890 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015479
[GoPro]         Wind Processing                 : 1 70 1 84 1 90 1 91 1 91 1 90 1 89 1 87 1 86 1 85
[GoPro]         Time Stamp                      : 79.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 79.015479
[GoPro]         Audio Level                     : -18 -5 -18 -8 -19 -11 -19 -11 -18 -10 -18 -11 -18 -6 -17 -9 -16 -8 -20 -9
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Time Stamp                      : 79.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.015206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.609375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.609375 C
[GoPro]         Gyroscope                       : (Binary data 11250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4878 1/4878
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         Luma Average                    : 140 140 140 138 139 141 147 151
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         Prediminant Hue                 : 172 155, 49 42, 86 20
[GoPro]         Prediminant Hue                 : 172 154, 49 65, 214 13
[GoPro]         Prediminant Hue                 : 172 177, 49 47, 214 11
[GoPro]         Prediminant Hue                 : 172 181, 49 45, 214 9
[GoPro]         Prediminant Hue                 : 172 207, 49 15, 214 6
[GoPro]         Prediminant Hue                 : 172 221, 86 10, 43 7
[GoPro]         Prediminant Hue                 : 172 193, 43 26, 86 13
[GoPro]         Prediminant Hue                 : 172 165, 43 54, 86 15
[GoPro]         Time Stamp                      : 80.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.98476
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 6.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.27" E
[GoPro]         GPS Altitude                    : 920.447 m
[GoPro]         GPS Speed                       : 26.1972
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.699
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.27" E
[GoPro]         GPS Altitude                    : 920.483 m
[GoPro]         GPS Speed                       : 26.0064
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.799
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.28" E
[GoPro]         GPS Altitude                    : 920.477 m
[GoPro]         GPS Speed                       : 25.7544
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:51.899
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.19" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.28" E
[GoPro]         GPS Altitude                    : 920.416 m
[GoPro]         GPS Speed                       : 25.7688
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.21" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.29" E
[GoPro]         GPS Altitude                    : 920.435 m
[GoPro]         GPS Speed                       : 25.056
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.099
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.30" E
[GoPro]         GPS Altitude                    : 920.464 m
[GoPro]         GPS Speed                       : 25.4232
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.30" E
[GoPro]         GPS Altitude                    : 920.419 m
[GoPro]         GPS Speed                       : 25.3368
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.31" E
[GoPro]         GPS Altitude                    : 920.393 m
[GoPro]         GPS Speed                       : 24.0372
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.31" E
[GoPro]         GPS Altitude                    : 920.429 m
[GoPro]         GPS Speed                       : 23.4756
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.499
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.32" E
[GoPro]         GPS Altitude                    : 920.325 m
[GoPro]         GPS Speed                       : 22.05
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015479
[GoPro]         Wind Processing                 : 1 83 1 80 1 77 1 75 1 74 1 81 1 86 1 90 1 94 1 96
[GoPro]         Time Stamp                      : 80.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 80.015479
[GoPro]         Audio Level                     : -18 -9 -19 -11 -17 -9 -17 -8 -18 -7 -18 -8 -18 -8 -17 -5 -19 -9 -17 -5
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Time Stamp                      : 80.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 81.016379
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.016379
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Luma Average                    : 157 158 155 150 145 132 128 128
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Prediminant Hue                 : 43 124, 172 101, 49 12
[GoPro]         Prediminant Hue                 : 43 166, 172 67, 182 8
[GoPro]         Prediminant Hue                 : 43 102, 172 96, 182 37
[GoPro]         Prediminant Hue                 : 172 161, 43 67, 182 18
[GoPro]         Prediminant Hue                 : 172 193, 43 33, 182 20
[GoPro]         Prediminant Hue                 : 172 233, 182 8, 43 6
[GoPro]         Prediminant Hue                 : 172 241, 43 5, 214 3
[GoPro]         Prediminant Hue                 : 172 239, 43 5, 214 2
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 80.987336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.32" E
[GoPro]         GPS Altitude                    : 920.305 m
[GoPro]         GPS Speed                       : 21.2472
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.33" E
[GoPro]         GPS Altitude                    : 920.304 m
[GoPro]         GPS Speed                       : 20.4948
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.33" E
[GoPro]         GPS Altitude                    : 920.298 m
[GoPro]         GPS Speed                       : 19.6344
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:52.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.38" N
