[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 43 130, 172 111, 49 5
[GoPro]         Prediminant Hue                 : 43 133, 172 103, 49 8
[GoPro]         Prediminant Hue                 : 43 125, 172 102, 49 14
[GoPro]         Time Stamp                      : 201.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 202.017088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 6.45" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.03" E
[GoPro]         GPS Altitude                    : 919.161 m
[GoPro]         GPS Speed                       : 52.2612
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:56.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.04" E
[GoPro]         GPS Altitude                    : 919.158 m
[GoPro]         GPS Speed                       : 52.6104
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:56.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.05" E
[GoPro]         GPS Altitude                    : 919.156 m
[GoPro]         GPS Speed                       : 52.848
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:56.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.06" E
[GoPro]         GPS Altitude                    : 919.149 m
[GoPro]         GPS Speed                       : 53.0532
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:56.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.08" E
[GoPro]         GPS Altitude                    : 919.131 m
[GoPro]         GPS Speed                       : 53.3988
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.09" E
[GoPro]         GPS Altitude                    : 919.128 m
[GoPro]         GPS Speed                       : 53.3772
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.10" E
[GoPro]         GPS Altitude                    : 919.105 m
[GoPro]         GPS Speed                       : 54.036
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.12" E
[GoPro]         GPS Altitude                    : 919.092 m
[GoPro]         GPS Speed                       : 53.7948
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.13" E
[GoPro]         GPS Altitude                    : 919.074 m
[GoPro]         GPS Speed                       : 54.5616
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 6.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.14" E
[GoPro]         GPS Altitude                    : 919.045 m
[GoPro]         GPS Speed                       : 53.6292
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Image Orientation               : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01548
[GoPro]         Wind Processing                 : 1 75 1 83 1 89 1 94 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 202.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 202.01548
[GoPro]         Audio Level                     : -15 -4 -16 -5 -17 -8 -17 -7 -18 -8 -16 -6 -18 -7 -17 -7 -18 -8 -19 -8
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Time Stamp                      : 202.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 203.016219
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.016219
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.833984375 C
[GoPro]         Gyroscope                       : (Binary data 10943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2514 1/2548 1/2582 1/2617 1/2691 1/2809 1/2938 1/3030 1/3181 1/3290 1/3347 1/3407 1/3468 1/3468 1/3532 1/3532 1/3598 1/3598 1/3667 1/3738 1/3812
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         Luma Average                    : 128 135 142 148 142 130 137 138
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         Prediminant Hue                 : 43 129, 172 92, 49 22
[GoPro]         Prediminant Hue                 : 43 175, 49 37, 172 29
[GoPro]         Prediminant Hue                 : 43 174, 49 35, 126 27
[GoPro]         Prediminant Hue                 : 43 178, 49 44, 126 20
[GoPro]         Prediminant Hue                 : 43 176, 49 61, 172 8
[GoPro]         Prediminant Hue                 : 43 114, 172 82, 49 46
[GoPro]         Prediminant Hue                 : 43 153, 126 46, 49 24
[GoPro]         Prediminant Hue                 : 126 125, 86 97, 43 13
[GoPro]         Time Stamp                      : 203.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 203.020608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 5.98" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.15" E
[GoPro]         GPS Altitude                    : 918.989 m
[GoPro]         GPS Speed                       : 54.3168
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.17" E
[GoPro]         GPS Altitude                    : 919.017 m
[GoPro]         GPS Speed                       : 54.7596
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.89" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.18" E
[GoPro]         GPS Altitude                    : 918.99 m
[GoPro]         GPS Speed                       : 55.2708
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.19" E
[GoPro]         GPS Altitude                    : 918.97 m
[GoPro]         GPS Speed                       : 55.548
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:57.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.20" E
[GoPro]         GPS Altitude                    : 918.981 m
[GoPro]         GPS Speed                       : 56.0448
[GoPro]         GPS Speed 3D                    : 55.548
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.22" E
[GoPro]         GPS Altitude                    : 918.954 m
[GoPro]         GPS Speed                       : 56.0268
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.69" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.23" E
[GoPro]         GPS Altitude                    : 918.969 m
[GoPro]         GPS Speed                       : 56.4228
[GoPro]         GPS Speed 3D                    : 56.016
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.64" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.24" E
[GoPro]         GPS Altitude                    : 918.963 m
[GoPro]         GPS Speed                       : 56.9736
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.25" E
[GoPro]         GPS Altitude                    : 918.963 m
[GoPro]         GPS Speed                       : 57.3984
[GoPro]         GPS Speed 3D                    : 56.988
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.27" E
[GoPro]         GPS Altitude                    : 919.002 m
[GoPro]         GPS Speed                       : 57.4416
[GoPro]         GPS Speed 3D                    : 57.384
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01548
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 94 1 93 1 92
[GoPro]         Time Stamp                      : 203.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 203.01548
[GoPro]         Audio Level                     : -16 -7 -17 -5 -18 -8 -17 -6 -19 -9 -16 -5 -18 -9 -18 -6 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Time Stamp                      : 203.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 204.017189
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.017189
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8359375 C
[GoPro]         Gyroscope                       : (Binary data 10946 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Exposure Times                  : 1/3812 1/3890 1/3970 1/4054 1/4141 1/4141 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Luma Average                    : 132 130 133 126 124 125 121 124
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Prediminant Hue                 : 49 51, 214 45, 126 45
[GoPro]         Prediminant Hue                 : 126 127, 214 58, 172 47
[GoPro]         Prediminant Hue                 : 86 96, 126 63, 172 46
[GoPro]         Prediminant Hue                 : 172 107, 214 78, 86 36
[GoPro]         Prediminant Hue                 : 214 123, 172 96, 126 25
[GoPro]         Prediminant Hue                 : 214 85, 172 83, 126 41
[GoPro]         Prediminant Hue                 : 172 154, 214 64, 166 19
[GoPro]         Prediminant Hue                 : 172 89, 214 82, 126 59
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 204.026576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.28" E
[GoPro]         GPS Altitude                    : 918.996 m
[GoPro]         GPS Speed                       : 57.3012
[GoPro]         GPS Speed 3D                    : 57.456
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.29" E
[GoPro]         GPS Altitude                    : 918.978 m
[GoPro]         GPS Speed                       : 57.6972
[GoPro]         GPS Speed 3D                    : 57.312
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.39" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.30" E
[GoPro]         GPS Altitude                    : 918.96 m
[GoPro]         GPS Speed                       : 57.5748
[GoPro]         GPS Speed 3D                    : 57.708
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.32" E
[GoPro]         GPS Altitude                    : 918.96 m
[GoPro]         GPS Speed                       : 58.2264
[GoPro]         GPS Speed 3D                    : 57.564
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:58.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.33" E
[GoPro]         GPS Altitude                    : 918.952 m
[GoPro]         GPS Speed                       : 58.2588
[GoPro]         GPS Speed 3D                    : 58.212
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.34" E
[GoPro]         GPS Altitude                    : 918.963 m
[GoPro]         GPS Speed                       : 58.4748
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.18" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.35" E
[GoPro]         GPS Altitude                    : 918.957 m
[GoPro]         GPS Speed                       : 58.7916
[GoPro]         GPS Speed 3D                    : 58.464
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.36" E
[GoPro]         GPS Altitude                    : 918.953 m
[GoPro]         GPS Speed                       : 58.8492
[GoPro]         GPS Speed 3D                    : 58.788
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.38" E
[GoPro]         GPS Altitude                    : 918.926 m
[GoPro]         GPS Speed                       : 59.2488
[GoPro]         GPS Speed 3D                    : 58.86
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 5.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.39" E
[GoPro]         GPS Altitude                    : 918.925 m
[GoPro]         GPS Speed                       : 59.1192
[GoPro]         GPS Speed 3D                    : 59.256
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Gravity Vector                  : (Binary data 5429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01548
[GoPro]         Wind Processing                 : 1 91 1 90 1 89 1 88 1 88 1 90 1 90 1 90 1 90 1 90
[GoPro]         Time Stamp                      : 204.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 204.01548
[GoPro]         Audio Level                     : -18 -9 -17 -7 -16 -9 -16 -7 -17 -6 -17 -8 -16 -6 -15 -6 -15 -7 -17 -7
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Time Stamp                      : 204.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 205.013129
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.876953125 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.013129
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.876953125 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Exposure Times                  : 1/4328 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4141
[GoPro]         Time Stamp                      : 204.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 204.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.97562
[GoPro]         Luma Average                    : 120 123 122 127 130 129 140 133 126
[GoPro]         Time Stamp                      : 204.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.97562
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 204.97562
[GoPro]         Prediminant Hue                 : 172 99, 214 88, 126 39
[GoPro]         Prediminant Hue                 : 214 80, 126 73, 172 66
[GoPro]         Prediminant Hue                 : 214 84, 43 69, 172 58
[GoPro]         Prediminant Hue                 : 214 80, 43 72, 126 26
[GoPro]         Prediminant Hue                 : 126 67, 86 58, 214 51
[GoPro]         Prediminant Hue                 : 126 85, 214 80, 172 54
[GoPro]         Prediminant Hue                 : 86 122, 126 108, 172 9
[GoPro]         Prediminant Hue                 : 86 129, 126 40, 172 35
[GoPro]         Prediminant Hue                 : 172 103, 214 52, 43 49
[GoPro]         Time Stamp                      : 204.97562
