[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Prediminant Hue                 : 172 108, 253 67, 49 20
[GoPro]         Prediminant Hue                 : 172 97, 253 83, 49 22
[GoPro]         Prediminant Hue                 : 253 101, 172 84, 49 19
[GoPro]         Prediminant Hue                 : 253 139, 172 65, 125 11
[GoPro]         Prediminant Hue                 : 253 150, 172 66, 43 8
[GoPro]         Prediminant Hue                 : 253 161, 172 64, 214 7
[GoPro]         Prediminant Hue                 : 253 166, 172 51, 214 23
[GoPro]         Prediminant Hue                 : 253 217, 172 15, 214 6
[GoPro]         Prediminant Hue                 : 253 193, 172 29, 214 18
[GoPro]         Prediminant Hue                 : 253 209, 172 20, 214 9
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1152 59851 43533 4539 3881 0 0
[GoPro]         Time Stamp                      : 3143.141376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 38.25" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.18" E
[GoPro]         GPS Altitude                    : 897.189 m
[GoPro]         GPS Speed                       : 29.7
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:14.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.23" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.17" E
[GoPro]         GPS Altitude                    : 897.191 m
[GoPro]         GPS Speed                       : 30.3696
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:14.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.20" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.17" E
[GoPro]         GPS Altitude                    : 897.171 m
[GoPro]         GPS Speed                       : 30.0924
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:14.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.17" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.17" E
[GoPro]         GPS Altitude                    : 897.222 m
[GoPro]         GPS Speed                       : 29.9916
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:14.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.15" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.16" E
[GoPro]         GPS Altitude                    : 897.236 m
[GoPro]         GPS Speed                       : 30.0492
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:14.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.12" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.16" E
[GoPro]         GPS Altitude                    : 897.222 m
[GoPro]         GPS Speed                       : 29.5416
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:14.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.10" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.15" E
[GoPro]         GPS Altitude                    : 897.216 m
[GoPro]         GPS Speed                       : 29.1096
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.07" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.15" E
[GoPro]         GPS Altitude                    : 897.246 m
[GoPro]         GPS Speed                       : 29.358
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.14" E
[GoPro]         GPS Altitude                    : 897.234 m
[GoPro]         GPS Speed                       : 30.6576
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.14" E
[GoPro]         GPS Altitude                    : 897.235 m
[GoPro]         GPS Speed                       : 29.9376
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Camera Orientation              : (Binary data 4287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Image Orientation               : (Binary data 4579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3143.122214
[GoPro]         Wind Processing                 : 1 87 1 86 1 85 1 83 1 81 1 80 1 79 1 79 1 79 1 78
[GoPro]         Time Stamp                      : 3143.122214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3143.122214
[GoPro]         Audio Level                     : -16 -9 -18 -11 -15 -8 -16 -9 -14 -9 -17 -8 -16 -7 -16 -8 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Time Stamp                      : 3143.162498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3144.161654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.71484375 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3144.161654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.71484375 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4894 4894 4894 4908 4908
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Luma Average                    : 100 99 100 101 99 101 99 101 106 107
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Prediminant Hue                 : 253 216, 172 15, 214 8
[GoPro]         Prediminant Hue                 : 253 195, 214 25, 172 21
[GoPro]         Prediminant Hue                 : 253 216, 172 13, 214 7
[GoPro]         Prediminant Hue                 : 253 217, 172 12, 49 6
[GoPro]         Prediminant Hue                 : 253 206, 214 13, 172 12
[GoPro]         Prediminant Hue                 : 253 205, 172 14, 214 13
[GoPro]         Prediminant Hue                 : 253 209, 172 12, 49 8
[GoPro]         Prediminant Hue                 : 253 166, 172 41, 214 14
[GoPro]         Prediminant Hue                 : 253 193, 49 14, 172 12
[GoPro]         Prediminant Hue                 : 253 180, 49 17, 172 12
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3144.14336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.13" E
[GoPro]         GPS Altitude                    : 897.203 m
[GoPro]         GPS Speed                       : 30.3804
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.13" E
[GoPro]         GPS Altitude                    : 897.172 m
[GoPro]         GPS Speed                       : 31.788
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.12" E
[GoPro]         GPS Altitude                    : 897.193 m
[GoPro]         GPS Speed                       : 32.4
[GoPro]         GPS Speed 3D                    : 31.788
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.12" E
[GoPro]         GPS Altitude                    : 897.198 m
[GoPro]         GPS Speed                       : 32.742
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.87" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.11" E
[GoPro]         GPS Altitude                    : 897.163 m
[GoPro]         GPS Speed                       : 34.5024
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.84" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.10" E
[GoPro]         GPS Altitude                    : 897.173 m
[GoPro]         GPS Speed                       : 35.1756
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:15.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.81" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.10" E
[GoPro]         GPS Altitude                    : 897.152 m
[GoPro]         GPS Speed                       : 34.7472
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.78" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.09" E
[GoPro]         GPS Altitude                    : 897.175 m
[GoPro]         GPS Speed                       : 35.9244
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.75" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.09" E
[GoPro]         GPS Altitude                    : 897.137 m
[GoPro]         GPS Speed                       : 35.8956
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.08" E
[GoPro]         GPS Altitude                    : 897.147 m
[GoPro]         GPS Speed                       : 36.3096
[GoPro]         GPS Speed 3D                    : 35.892
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Camera Orientation              : (Binary data 4282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Image Orientation               : (Binary data 4644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3144.122214
[GoPro]         Wind Processing                 : 1 78 1 81 1 84 1 87 1 91 1 92 1 92 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 3144.122214
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3144.122214
[GoPro]         Audio Level                     : -17 -8 -15 -8 -16 -8 -18 -8 -15 -9 -17 -9 -16 -8 -16 -9 -16 -8 -16 -7
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Time Stamp                      : 3144.163498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3145.164472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3145.164472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Exposure Times                  : 1/2047 1/2074 1/2074 1/2102 1/2130 1/2159 1/2189 1/2219 1/2251 1/2283 1/2317 1/2351 1/2387 1/2387 1/2423 1/2423 1/2461 1/2461 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Color Temperatures              : 4908 4922 4922 4936 4936 4936 4950 4950 4950 4964
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Luma Average                    : 112 112 111 109 107 105 102 99 96 96
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Prediminant Hue                 : 253 151, 49 26, 44 20
[GoPro]         Prediminant Hue                 : 253 131, 125 28, 49 28
[GoPro]         Prediminant Hue                 : 253 143, 44 27, 49 25
[GoPro]         Prediminant Hue                 : 253 162, 49 20, 44 20
[GoPro]         Prediminant Hue                 : 253 193, 44 17, 86 13
[GoPro]         Prediminant Hue                 : 253 195, 44 16, 86 16
[GoPro]         Prediminant Hue                 : 253 208, 44 14, 86 12
[GoPro]         Prediminant Hue                 : 253 217, 44 13, 86 12
[GoPro]         Prediminant Hue                 : 253 224, 86 10, 44 10
[GoPro]         Prediminant Hue                 : 253 224, 86 11, 44 9
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3145.133568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.07" E
[GoPro]         GPS Altitude                    : 897.181 m
[GoPro]         GPS Speed                       : 37.5228
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.07" E
[GoPro]         GPS Altitude                    : 897.207 m
[GoPro]         GPS Speed                       : 37.1232
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.06" E
[GoPro]         GPS Altitude                    : 897.211 m
[GoPro]         GPS Speed                       : 37.8036
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.06" E
[GoPro]         GPS Altitude                    : 897.223 m
[GoPro]         GPS Speed                       : 38.2752
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.05" E
[GoPro]         GPS Altitude                    : 897.186 m
[GoPro]         GPS Speed                       : 38.6136
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.51" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.05" E
[GoPro]         GPS Altitude                    : 897.196 m
[GoPro]         GPS Speed                       : 38.7612
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:16.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.04" E
[GoPro]         GPS Altitude                    : 897.214 m
[GoPro]         GPS Speed                       : 39.8664
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.03" E
[GoPro]         GPS Altitude                    : 897.229 m
[GoPro]         GPS Speed                       : 39.8808
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.03" E
[GoPro]         GPS Altitude                    : 897.212 m
[GoPro]         GPS Speed                       : 40.176
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.02" E
[GoPro]         GPS Altitude                    : 897.259 m
[GoPro]         GPS Speed                       : 40.878
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Camera Orientation              : (Binary data 4292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Image Orientation               : (Binary data 4662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3145.122214
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 93 1 93 1 92 1 92 1 92 1 93 1 96
[GoPro]         Time Stamp                      : 3145.122214
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3145.122214
[GoPro]         Audio Level                     : -15 -7 -15 -9 -14 -9 -15 -9 -18 -9 -19 -11 -16 -8 -15 -6 -15 -6 -18 -11
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Time Stamp                      : 3145.164498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3146.167284
